EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-04-20,2021-04-22,86.0,82.84,123,118,0,249,490,2,-3650,-0.0424,86.0,0.0,82.0,-0.0465
2021-04-28,2021-05-03,81.3,79.11,116,113,244,0,473,5,1717,0.0211,81.3,0.0,77.5,-0.0467
2021-05-11,2021-05-13,71.2,63.7,101,91,214,0,406,2,7094,0.0996,71.2,0.0,58.4,-0.1798
2021-06-21,2021-07-01,79.7,77.12,114,110,0,231,455,10,-3035,-0.0381,79.7,0.0,76.5,-0.0402
2021-07-19,2021-07-20,74.8,71.96,107,103,224,0,434,1,2406,0.0322,74.8,0.0,71.4,-0.0455
2021-07-21,2021-07-22,71.2,75.52,101,108,214,0,423,1,-4743,-0.0666,76.4,0.073,71.2,0.0
2021-07-23,2021-08-10,80.2,75.72,114,108,0,227,449,18,-4929,-0.0615,80.2,0.0,74.0,-0.0773
2021-08-11,2021-08-13,73.9,80.9,105,115,222,0,442,2,-7442,-0.1007,83.6,0.1313,73.9,0.0
2021-08-24,2021-08-31,73.9,77.82,105,111,222,0,438,7,-4358,-0.059,78.2,0.0582,73.9,0.0
2021-09-07,2021-09-08,74.3,71.51,106,102,223,0,431,1,2359,0.0317,74.3,0.0,71.4,-0.039
2021-09-13,2021-09-17,73.1,70.37,104,100,219,0,423,4,2307,0.0316,73.1,0.0,70.0,-0.0424
2021-09-23,2021-09-24,69.6,71.96,99,103,209,0,411,1,-2771,-0.0398,72.8,0.046,69.6,0.0
2021-10-04,2021-10-15,67.1,70.33,96,100,201,0,397,11,-3627,-0.0541,70.5,0.0507,67.1,0.0
2021-11-03,2021-11-10,76.1,79.92,108,114,0,240,462,7,3358,0.0441,80.9,0.0631,75.9,-0.0026
2021-11-11,2021-11-26,80.9,76.84,115,109,0,231,455,15,-4515,-0.0558,80.9,0.0,75.8,-0.063
2021-12-06,2021-12-08,80.2,78.39,114,112,0,235,461,2,-2271,-0.0283,80.4,0.0025,78.3,-0.0237
2022-01-04,2022-01-05,79.4,82.8,113,118,0,248,479,1,2921,0.0368,84.9,0.0693,79.4,0.0
2022-02-09,2022-02-16,103.5,93.49,147,133,0,280,560,7,-10570,-0.1021,103.5,0.0,91.5,-0.1159
2022-02-25,2022-04-18,79.0,62.53,113,89,237,0,439,52,16031,0.2029,79.0,0.0,61.6,-0.2203
2022-06-10,2022-06-16,59.6,55.85,85,80,179,0,344,6,3406,0.0571,59.6,0.0,53.9,-0.0956
2022-08-02,2022-08-12,47.5,50.15,68,71,143,0,282,10,-2932,-0.0617,50.6,0.0653,47.5,0.0
2022-08-19,2022-08-29,52.7,50.11,75,71,0,150,296,10,-2886,-0.0548,52.7,0.0,49.5,-0.0607
2022-09-12,2022-09-14,49.35,48.34,70,69,148,0,287,2,723,0.0147,49.35,0.0,47.6,-0.0355
2022-09-15,2022-09-21,47.8,45.69,68,65,143,0,276,6,1834,0.0384,47.8,0.0,45.65,-0.045
2022-09-22,2022-09-26,45.45,42.61,65,61,136,0,262,4,2578,0.0567,45.45,0.0,40.05,-0.1188
