EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-20,5.35,5.87,20,20,16,0,56,10,-576,-0.1077,6.15,0.1495,5.35,0.0
2003-04-22,2003-04-24,5.7,5.35,20,20,17,0,57,2,293,0.0514,5.7,0.0,5.3,-0.0702
2003-05-23,2003-06-06,5.8,6.35,20,20,0,19,59,14,491,0.0847,6.45,0.1121,5.8,0.0
2003-06-12,2003-06-23,6.5,6.95,20,20,0,21,61,11,389,0.0598,7.0,0.0769,6.5,0.0
2003-07-07,2003-07-11,6.9,6.67,20,20,0,20,60,4,-290,-0.042,6.9,0.0,6.65,-0.0362
2003-07-21,2003-08-01,7.35,6.91,20,20,0,21,61,11,-501,-0.0682,7.35,0.0,6.9,-0.0612
2003-08-07,2003-08-11,6.5,6.95,20,20,20,0,60,4,-510,-0.0785,6.95,0.0692,6.5,0.0
2003-08-25,2003-09-01,7.05,7.5,20,20,0,22,62,7,388,0.055,7.65,0.0851,7.05,0.0
2003-09-22,2003-10-13,7.3,7.72,20,20,0,23,63,21,357,0.0489,8.1,0.1096,7.3,0.0
2003-10-16,2003-10-21,7.8,8.24,20,20,0,25,65,5,375,0.0481,8.25,0.0577,7.8,0.0
2003-11-10,2003-11-13,8.45,8.32,20,20,0,25,65,3,-195,-0.0231,8.5,0.0059,8.3,-0.0178
2003-12-24,2003-12-30,7.95,8.17,20,20,0,25,65,6,155,0.0195,8.2,0.0314,7.95,0.0
2004-01-02,2004-01-05,8.05,8.25,20,20,0,25,65,3,135,0.0168,8.3,0.0311,8.05,0.0
2004-01-28,2004-01-30,8.35,8.76,20,20,0,26,66,2,344,0.0412,8.9,0.0659,8.35,0.0
2004-02-04,2004-02-09,8.95,9.66,20,20,0,29,69,5,641,0.0716,10.0,0.1173,8.95,0.0
2004-04-09,2004-04-16,10.35,10.8,20,20,31,0,71,7,-521,-0.0503,10.85,0.0483,10.35,0.0
2004-04-23,2004-04-27,10.25,9.84,20,20,31,0,71,4,339,0.0331,10.25,0.0,9.6,-0.0634
2004-04-28,2004-05-05,9.65,8.65,20,20,29,0,69,7,931,0.0965,9.65,0.0,8.65,-0.1036
2004-06-02,2004-06-03,8.3,8.02,20,20,25,0,65,1,215,0.0259,8.45,0.0181,8.0,-0.0361
2004-06-18,2004-06-24,7.7,8.11,20,20,23,0,63,6,-473,-0.0614,8.15,0.0584,7.7,0.0
2004-07-05,2004-07-12,7.7,7.94,20,20,23,0,63,7,-303,-0.0394,8.0,0.039,7.7,0.0
2004-07-22,2004-08-05,7.25,6.64,20,20,22,0,62,14,548,0.0756,7.25,0.0,6.5,-0.1034
2004-09-13,2004-09-16,7.85,7.62,20,20,0,23,63,3,-293,-0.0373,7.85,0.0,7.55,-0.0382
2004-10-04,2004-10-14,8.05,7.67,20,20,0,23,63,10,-443,-0.055,8.05,0.0,7.55,-0.0621
2004-11-05,2004-11-29,7.75,7.53,20,20,0,23,63,24,-283,-0.0365,7.75,0.0,7.4,-0.0452
2004-12-15,2004-12-28,7.8,8.18,20,20,0,25,65,13,315,0.0404,8.2,0.0513,7.8,0.0
2005-01-27,2005-01-31,7.8,8.04,20,20,23,0,63,4,-303,-0.0388,8.05,0.0321,7.8,0.0
2005-03-07,2005-03-14,8.31,7.99,20,20,0,24,64,7,-384,-0.0462,8.31,0.0,7.97,-0.0409
2005-03-23,2005-03-24,7.91,8.05,20,20,24,0,64,1,-204,-0.0258,8.28,0.0468,7.91,0.0
2005-03-30,2005-04-18,7.59,7.06,20,20,23,0,63,19,467,0.0615,7.59,0.0,7.0,-0.0777
2005-05-06,2005-05-12,7.0,6.83,20,20,21,0,61,6,109,0.0156,7.0,0.0,6.78,-0.0314
2005-07-01,2005-07-06,6.84,6.91,20,20,21,0,61,5,-131,-0.0192,7.1,0.038,6.75,-0.0132
2005-07-08,2005-07-11,6.81,6.86,20,20,20,0,60,3,-110,-0.0162,6.88,0.0103,6.78,-0.0044
2005-07-27,2005-07-28,6.57,6.3,20,20,20,0,60,1,210,0.032,6.57,0.0,6.2,-0.0563
2005-10-13,2005-10-17,5.51,5.61,20,20,17,0,57,4,-157,-0.0285,5.7,0.0345,5.51,0.0
2005-11-08,2005-11-11,5.11,5.26,20,20,15,0,55,3,-205,-0.0401,5.27,0.0313,5.11,0.0
2005-12-12,2005-12-13,5.54,5.9,20,20,0,18,58,1,302,0.0545,5.92,0.0686,5.51,-0.0054
2005-12-22,2005-12-27,6.12,6.01,20,20,0,18,58,5,-168,-0.0275,6.13,0.0016,6.0,-0.0196
2006-01-11,2006-01-12,6.05,5.94,20,20,0,18,58,1,-168,-0.0278,6.07,0.0033,5.93,-0.0198
2006-01-23,2006-02-06,5.53,5.8,20,20,17,0,57,14,-327,-0.0591,5.82,0.0524,5.53,0.0
2006-02-07,2006-02-15,5.87,5.7,20,20,0,17,57,8,-227,-0.0387,5.87,0.0,5.61,-0.0443
2006-02-21,2006-03-10,5.5,5.2,20,20,16,0,56,17,244,0.0444,5.5,0.0,5.2,-0.0545
2006-04-13,2006-04-27,5.55,5.95,20,20,0,18,58,14,342,0.0616,5.95,0.0721,5.55,0.0
2006-06-08,2006-10-05,5.78,6.55,20,20,17,0,57,119,-827,-0.1431,6.73,0.1644,5.78,0.0
2006-11-01,2006-11-06,7.15,7.03,20,20,0,21,61,5,-181,-0.0253,7.19,0.0056,7.0,-0.021
2006-11-16,2006-11-22,7.76,8.07,20,20,0,24,64,6,246,0.0317,8.29,0.0683,7.76,0.0
