EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-31,7.9,8.41,20,20,24,0,64,32,-574,-0.0727,8.8,0.1139,7.9,0.0
2003-06-20,2003-07-18,10.7,11.49,20,20,32,0,72,28,-862,-0.0806,11.5,0.0748,10.7,0.0
2003-08-06,2003-08-08,12.65,11.46,20,20,0,34,74,2,-1264,-0.0999,12.65,0.0,11.3,-0.1067
2003-10-01,2003-10-09,11.0,11.58,20,20,33,0,73,8,-653,-0.0594,11.6,0.0545,11.0,0.0
2004-02-02,2004-02-04,12.25,13.31,20,20,0,40,80,2,980,0.08,13.6,0.1102,12.25,0.0
2004-05-03,2004-05-10,9.85,8.63,20,20,30,0,70,7,1150,0.1168,9.85,0.0,8.5,-0.1371
2004-09-29,2004-10-20,7.65,7.14,20,20,0,21,61,21,-571,-0.0746,7.65,0.0,7.1,-0.0719
2004-11-24,2004-12-06,7.5,7.08,20,20,0,21,61,12,-481,-0.0641,7.5,0.0,7.05,-0.06
2005-12-21,2006-01-09,13.15,14.36,20,20,39,0,79,19,-1289,-0.098,14.45,0.0989,13.15,0.0
2007-05-17,2007-07-13,12.4,14.05,20,20,0,42,82,57,1568,0.1265,14.7,0.1855,12.4,0.0
2008-07-18,2008-07-23,10.2,10.85,20,20,31,0,71,5,-721,-0.0707,10.85,0.0637,10.2,0.0
2009-07-06,2009-07-20,20.3,22.06,29,31,0,66,126,14,1634,0.0805,22.2,0.0936,20.3,0.0
2013-07-29,2013-10-25,19.0,20.46,27,29,0,61,117,88,1343,0.0707,20.5,0.0789,19.0,0.0
2015-06-18,2017-02-13,20.0,21.58,28,31,60,0,119,606,-1699,-0.0849,22.75,0.1375,20.0,0.0
2020-02-21,2020-02-24,29.0,31.87,41,45,0,96,182,3,2688,0.0927,31.9,0.1,29.0,0.0
2020-04-06,2020-04-13,42.8,49.98,61,71,0,150,282,7,6898,0.1612,51.2,0.1963,42.8,0.0
2020-06-05,2020-06-24,189.0,159.61,269,227,0,479,975,19,-30365,-0.1607,189.0,0.0,151.0,-0.2011
2020-07-22,2020-08-03,166.5,184.42,237,263,0,553,1053,12,16867,0.1013,184.5,0.1081,166.5,0.0
2020-08-06,2020-08-12,196.0,172.8,279,246,0,518,1043,6,-24243,-0.1237,196.0,0.0,165.0,-0.1582
2020-08-13,2020-11-17,153.5,113.23,219,161,460,0,840,96,39430,0.2569,153.5,0.0,110.5,-0.2801
2020-11-24,2020-12-07,107.5,95.12,153,136,322,0,611,13,11769,0.1095,107.5,0.0,93.6,-0.1293
2021-01-08,2021-01-12,82.1,88.08,117,126,246,0,489,4,-6469,-0.0788,88.8,0.0816,82.1,0.0
2021-01-15,2021-01-18,80.3,85.04,114,121,241,0,476,3,-5216,-0.065,88.3,0.0996,80.3,0.0
2021-02-17,2021-02-26,75.5,85.7,108,122,226,0,456,9,-10656,-0.1411,85.8,0.1364,75.5,0.0
2021-03-16,2021-03-24,93.0,86.21,133,123,0,259,515,8,-7305,-0.0785,93.0,0.0,85.9,-0.0763
2021-09-27,2021-10-05,45.75,39.58,65,56,137,0,258,8,5912,0.1292,45.75,0.0,38.0,-0.1694
2021-12-02,2022-01-10,48.55,56.52,69,81,0,170,320,39,7650,0.1576,58.1,0.1967,48.55,0.0
2022-01-13,2022-01-20,57.0,50.71,81,72,0,152,305,7,-6595,-0.1157,57.0,0.0,50.6,-0.1123
2022-02-22,2022-03-30,42.05,45.03,60,64,126,0,250,36,-3230,-0.0768,45.9,0.0916,42.05,0.0
2022-06-22,2022-07-18,28.5,25.48,41,36,86,0,163,26,2857,0.1002,28.5,0.0,24.45,-0.1421
2022-10-13,2022-10-19,21.15,22.72,30,32,63,0,125,6,-1695,-0.0801,22.75,0.0757,21.15,0.0
