EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-04,2008-07-11,56.8,62.48,81,89,170,0,340,7,-6020,-0.106,63.7,0.1215,56.8,0.0
2009-01-13,2009-01-20,26.0,23.4,37,33,0,70,140,7,-2740,-0.1054,26.0,0.0,23.0,-0.1154
2010-07-21,2010-08-16,78.2,86.02,111,123,0,258,492,26,7328,0.0937,88.6,0.133,78.2,0.0
2011-09-02,2011-09-29,86.0,77.4,123,110,0,232,465,27,-9065,-0.1054,86.0,0.0,76.2,-0.114
2012-07-18,2012-07-25,51.7,46.53,74,66,155,0,295,7,4875,0.0943,51.7,0.0,45.05,-0.1286
2015-04-29,2015-05-13,69.0,75.9,98,108,207,0,413,14,-7313,-0.106,78.5,0.1377,69.0,0.0
2015-08-13,2015-08-24,52.8,47.52,75,68,158,0,301,11,4979,0.0943,52.8,0.0,45.55,-0.1373
2016-02-25,2016-05-10,56.7,51.03,81,73,0,153,307,75,-5977,-0.1054,56.7,0.0,49.3,-0.1305
2016-05-19,2016-06-02,48.7,53.57,69,76,146,0,291,14,-5161,-0.106,54.3,0.115,48.7,0.0
2016-12-16,2017-06-07,49.75,54.73,71,78,0,164,313,173,4667,0.0938,55.3,0.1116,49.75,0.0
2017-07-28,2017-08-28,48.55,53.41,69,76,146,0,291,31,-5151,-0.1061,54.1,0.1143,48.55,0.0
2018-09-17,2018-10-11,48.8,43.92,70,63,146,0,279,24,4601,0.0943,48.8,0.0,40.8,-0.1639
2019-01-03,2019-02-13,39.75,43.73,57,62,119,0,238,41,-4218,-0.1061,45.3,0.1396,39.75,0.0
2019-05-30,2019-07-08,47.5,52.25,68,74,143,0,285,39,-5035,-0.106,52.4,0.1032,47.5,0.0
2020-02-11,2020-03-13,46.5,41.85,66,60,140,0,266,31,4384,0.0943,46.5,0.0,41.3,-0.1118
2021-05-20,2021-06-01,57.1,62.81,81,90,171,0,342,12,-6052,-0.106,63.3,0.1086,57.1,0.0
2021-10-14,2021-11-01,71.1,78.21,101,111,213,0,425,18,-7535,-0.106,79.8,0.1224,71.1,0.0
2021-12-06,2022-02-10,75.7,83.27,108,119,227,0,454,66,-8024,-0.106,84.8,0.1202,75.7,0.0
2022-02-21,2022-03-08,86.5,77.85,123,111,0,234,468,15,-9118,-0.1054,86.5,0.0,76.5,-0.1156
2022-06-28,2022-07-06,70.6,63.54,101,91,212,0,404,8,6656,0.0943,70.6,0.0,60.6,-0.1416
