EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-06-03,2014-06-26,71.5,78.65,102,112,0,236,450,23,6700,0.0937,79.9,0.1175,71.5,0.0
2015-12-04,2015-12-24,56.9,62.59,81,89,171,0,341,20,-6031,-0.106,64.4,0.1318,56.9,0.0
2016-03-28,2016-04-15,55.3,60.83,79,87,166,0,332,18,-5862,-0.106,61.2,0.1067,55.3,0.0
2016-09-05,2016-10-17,43.4,39.06,62,56,130,0,248,42,4092,0.0943,43.4,0.0,38.2,-0.1198
2017-04-25,2017-06-16,41.9,46.09,60,66,126,0,252,52,-4442,-0.106,46.4,0.1074,41.9,0.0
2017-09-20,2018-09-12,42.3,38.07,60,54,127,0,241,357,3989,0.0943,42.3,0.0,37.9,-0.104
2018-09-17,2018-10-12,38.55,34.7,55,49,116,0,220,25,3630,0.0942,38.55,0.0,34.6,-0.1025
2018-10-19,2018-10-26,35.95,32.36,51,46,108,0,205,7,3385,0.0942,35.95,0.0,31.3,-0.1293
2019-05-28,2019-08-15,35.65,39.22,51,56,0,118,225,79,3345,0.0938,39.95,0.1206,35.65,0.0
2020-02-11,2020-03-02,49.05,44.14,70,63,147,0,280,20,4630,0.0944,49.05,0.0,43.7,-0.1091
2020-11-20,2021-05-11,43.25,38.93,62,55,0,117,234,172,-4554,-0.1053,43.25,0.0,38.7,-0.1052
2021-08-24,2022-05-24,36.75,40.43,52,58,110,0,220,273,-3900,-0.1061,41.0,0.1156,36.75,0.0
