EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-20,2004-03-22,13.2,11.88,20,20,0,36,76,31,-1396,-0.1058,13.2,0.0,11.4,-0.1364
2004-06-28,2004-07-01,8.3,7.47,20,20,25,0,65,3,765,0.0922,8.3,0.0,7.3,-0.1205
2004-10-29,2005-01-25,6.65,5.99,20,20,20,0,60,88,600,0.0902,6.65,0.0,5.75,-0.1353
2006-06-15,2006-06-20,8.81,7.93,20,20,26,0,66,5,814,0.0924,8.81,0.0,7.83,-0.1112
2006-06-23,2006-06-27,8.23,9.05,20,20,25,0,65,4,-885,-0.1075,9.41,0.1434,8.23,0.0
2006-09-13,2006-10-02,7.81,8.59,20,20,23,0,63,19,-843,-0.1079,8.69,0.1127,7.81,0.0
2008-02-12,2008-02-15,16.75,18.43,24,26,50,0,100,3,-1780,-0.1063,18.9,0.1284,16.75,0.0
2008-02-27,2008-05-20,19.85,21.84,28,31,0,66,125,83,1865,0.094,27.2,0.3703,19.85,0.0
2008-10-20,2008-10-31,7.1,7.81,20,20,21,0,61,11,-771,-0.1086,7.96,0.1211,7.1,0.0
2009-02-05,2009-02-10,5.78,6.36,20,20,17,0,57,5,-637,-0.1102,6.45,0.1159,5.78,0.0
2010-05-31,2010-07-06,12.9,14.19,20,20,39,0,79,36,-1369,-0.1061,14.2,0.1008,12.9,0.0
2011-02-21,2011-03-15,13.7,12.33,20,20,41,0,81,22,1289,0.0941,13.7,0.0,12.2,-0.1095
2013-05-29,2014-02-06,13.55,14.91,20,21,0,45,86,253,1274,0.094,15.05,0.1107,13.55,0.0
2016-04-28,2016-08-12,15.2,13.68,22,20,46,0,88,106,1432,0.0942,15.2,0.0,13.6,-0.1053
2017-06-12,2017-07-05,20.2,18.18,29,26,0,55,110,23,-2130,-0.1054,20.2,0.0,17.95,-0.1114
2018-03-21,2018-04-25,23.5,21.15,33,30,0,63,126,35,-2476,-0.1054,23.5,0.0,20.9,-0.1106
2018-07-04,2018-07-31,20.75,22.83,30,33,62,0,125,27,-2205,-0.1063,23.05,0.1108,20.75,0.0
2019-08-21,2019-11-13,21.7,19.53,31,28,0,59,118,84,-2288,-0.1054,21.7,0.0,19.5,-0.1014
2020-05-11,2020-05-31,19.2,17.28,27,25,0,52,104,20,-2024,-0.1054,19.2,0.0,15.75,-0.1797
2020-07-22,2021-01-21,19.5,17.55,28,25,58,0,111,183,1839,0.0943,19.5,0.0,17.45,-0.1051
