EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-15,2003-05-20,33.1,36.47,47,52,0,109,208,5,3162,0.0955,37.4,0.1299,33.1,0.0
2003-07-25,2003-08-01,56.5,62.06,81,88,0,186,355,7,5205,0.0921,62.5,0.1062,56.5,0.0
2003-09-17,2003-10-01,71.0,67.85,101,97,0,204,402,14,-3552,-0.05,71.0,0.0,66.5,-0.0634
2003-10-02,2003-10-23,63.5,54.42,90,78,190,0,358,21,8722,0.1374,63.5,0.0,53.0,-0.1654
2003-11-13,2003-11-18,66.5,61.0,95,87,0,183,365,5,-5865,-0.0882,66.5,0.0,61.0,-0.0827
2003-11-20,2003-12-02,58.0,62.45,83,89,174,0,346,12,-4796,-0.0827,64.0,0.1034,58.0,0.0
2004-01-05,2004-01-28,59.0,62.9,84,90,177,0,351,23,-4251,-0.0721,66.0,0.1186,59.0,0.0
2004-08-20,2004-08-26,71.5,77.72,102,111,0,233,446,6,5774,0.0808,79.0,0.1049,71.5,0.0
2004-09-21,2005-08-16,69.0,57.67,98,82,207,0,387,329,10943,0.1586,69.0,0.0,55.0,-0.2029
2006-01-06,2006-01-18,37.35,33.84,53,48,0,102,203,12,-3713,-0.0994,37.35,0.0,32.75,-0.1232
2006-02-03,2006-05-24,29.35,25.17,42,36,88,0,166,110,4014,0.1368,29.35,0.0,24.0,-0.1823
2007-03-08,2007-03-21,27.7,30.45,39,43,0,91,173,13,2577,0.093,30.9,0.1155,27.7,0.0
2007-08-13,2007-10-30,52.2,37.72,74,54,157,0,285,78,14195,0.2719,52.2,0.0,37.5,-0.2816
2007-12-14,2008-02-13,30.1,24.77,43,35,90,0,168,61,5162,0.1715,30.1,0.0,23.8,-0.2093
2008-02-21,2008-04-09,29.75,34.7,42,49,0,104,195,48,4755,0.1598,35.1,0.1798,29.75,0.0
2008-05-02,2008-05-19,30.1,33.8,43,48,90,0,181,17,-3881,-0.1289,33.85,0.1246,30.1,0.0
2008-05-21,2008-05-30,35.0,31.98,50,46,0,96,192,9,-3212,-0.0918,35.0,0.0,31.05,-0.1129
2008-06-11,2008-06-23,28.6,24.48,41,35,86,0,162,12,3958,0.1384,28.6,0.0,23.6,-0.1748
2008-09-01,2008-09-02,21.8,19.95,31,28,65,0,124,1,1726,0.0792,21.8,0.0,18.75,-0.1399
2008-10-08,2008-10-29,12.5,13.49,20,20,38,0,78,21,-1068,-0.0854,13.8,0.104,12.2,-0.024
2008-11-17,2008-12-18,12.45,14.01,20,20,37,0,77,31,-1637,-0.1315,14.45,0.1606,12.45,0.0
2009-02-11,2009-02-17,17.95,16.64,26,24,0,50,100,6,-1410,-0.0786,17.95,0.0,16.5,-0.0808
2009-03-16,2009-03-24,18.6,20.77,27,30,0,62,119,8,2051,0.1103,21.5,0.1559,18.6,0.0
2009-06-15,2009-06-25,28.2,30.72,40,44,85,0,169,10,-2689,-0.0954,31.8,0.1277,28.2,0.0
2009-07-17,2009-07-22,36.25,40.13,52,57,0,120,229,5,3651,0.1007,40.25,0.1103,36.25,0.0
2009-09-01,2009-10-14,44.95,51.44,64,73,0,154,291,43,6199,0.1379,51.5,0.1457,44.95,0.0
2009-12-23,2009-12-31,52.3,57.87,75,82,0,174,331,8,5239,0.1002,58.5,0.1185,52.3,0.0
