EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-12,2004-04-26,65.0,58.5,93,83,0,176,352,14,-6852,-0.1054,65.0,0.0,58.5,-0.1
2004-05-05,2004-05-07,52.5,47.25,75,67,158,0,300,2,4950,0.0943,52.5,0.0,46.0,-0.1238
2004-05-14,2004-05-27,47.5,52.25,68,74,143,0,285,13,-5035,-0.106,52.5,0.1053,47.5,0.0
2006-08-02,2006-09-08,84.8,93.28,121,133,0,280,534,37,7946,0.0937,96.2,0.1344,84.8,0.0
2006-12-22,2007-01-18,92.7,101.97,132,145,0,306,583,27,8687,0.0937,103.0,0.1111,92.7,0.0
2008-06-19,2008-06-27,94.9,85.41,135,122,285,0,542,8,8948,0.0943,94.9,0.0,84.2,-0.1128
2008-12-09,2008-12-24,44.5,40.05,63,57,0,120,240,15,-4690,-0.1054,44.5,0.0,40.0,-0.1011
2009-07-02,2009-07-22,88.8,97.68,127,139,0,293,559,20,8321,0.0937,97.9,0.1025,88.8,0.0
2010-01-18,2010-01-26,106.5,95.85,152,137,320,0,609,8,10041,0.0943,106.5,0.0,94.4,-0.1136
2011-03-25,2011-05-24,82.8,74.52,118,106,248,0,472,60,7808,0.0943,82.8,0.0,70.8,-0.1449
2012-03-03,2012-03-07,67.8,61.02,97,87,0,183,367,4,-7147,-0.1054,67.8,0.0,60.6,-0.1062
2013-03-01,2013-03-11,43.7,48.07,62,68,0,144,274,10,4096,0.0937,48.65,0.1133,43.7,0.0
2014-04-02,2014-04-14,79.4,71.46,113,102,0,214,429,12,-8369,-0.1054,79.4,0.0,70.9,-0.1071
2014-05-22,2014-06-12,67.8,74.58,97,106,203,0,406,21,-7186,-0.106,76.5,0.1283,67.8,0.0
2014-08-05,2014-08-21,68.1,61.29,97,87,204,0,388,16,6422,0.0943,68.1,0.0,61.0,-0.1043
2015-09-17,2015-11-11,51.0,45.9,73,65,0,138,276,55,-5376,-0.1054,51.0,0.0,45.5,-0.1078
2015-11-19,2015-12-22,45.35,49.89,65,71,136,0,272,33,-4812,-0.1061,50.0,0.1025,45.35,0.0
2016-01-25,2016-02-01,52.5,57.75,75,82,0,173,330,7,4920,0.0937,58.1,0.1067,52.5,0.0
2016-02-17,2016-04-06,56.6,50.94,81,73,0,153,307,49,-5967,-0.1054,56.6,0.0,50.0,-0.1166
2016-04-19,2016-06-22,46.95,51.65,67,74,141,0,282,64,-4982,-0.1061,52.7,0.1225,46.95,0.0
2016-10-21,2018-02-09,48.05,43.24,68,62,144,0,274,476,4536,0.0944,48.05,0.0,43.2,-0.1009
2018-07-11,2018-08-24,37.2,33.48,53,48,112,0,213,44,3507,0.0943,37.2,0.0,31.5,-0.1532
2019-01-08,2019-02-19,29.3,32.23,42,46,88,0,176,42,-3106,-0.106,32.4,0.1058,29.3,0.0
2019-07-01,2019-08-06,29.25,26.32,42,38,0,79,159,36,-3089,-0.1056,29.25,0.0,26.25,-0.1026
2020-02-19,2020-03-02,35.0,31.5,50,45,105,0,200,12,3300,0.0943,35.0,0.0,30.55,-0.1271
2020-05-27,2020-05-31,31.25,28.12,45,40,94,0,179,4,2951,0.0944,31.25,0.0,24.35,-0.2208
2020-11-19,2020-12-31,37.2,40.92,53,58,112,0,223,42,-3943,-0.106,42.2,0.1344,37.2,0.0
2021-06-04,2021-06-24,48.4,53.24,69,76,0,160,305,20,4535,0.0937,55.0,0.1364,48.4,0.0
2021-08-03,2021-08-11,66.0,59.4,94,85,0,178,357,8,-6957,-0.1054,66.0,0.0,56.7,-0.1409
2021-11-08,2021-11-23,50.8,55.88,72,80,0,168,320,15,4760,0.0937,57.3,0.128,50.8,0.0
2022-03-03,2022-04-25,50.2,45.18,72,64,151,0,287,53,4733,0.0943,50.2,0.0,44.0,-0.1235
2022-06-23,2022-08-03,41.9,37.71,60,54,126,0,240,41,3950,0.0943,41.9,0.0,36.5,-0.1289
