EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-06,2021-05-07,29.25,27.97,42,40,88,0,170,1,1110,0.0379,29.65,0.0137,27.9,-0.0462
2021-05-10,2021-05-11,29.0,27.9,41,40,87,0,168,1,932,0.0321,29.0,0.0,27.75,-0.0431
2021-05-19,2021-05-24,26.45,27.37,38,39,79,0,156,5,-1076,-0.0407,27.6,0.0435,26.45,0.0
2021-06-04,2021-06-10,27.15,26.6,39,38,81,0,158,6,392,0.0144,27.3,0.0055,26.5,-0.0239
2021-06-15,2021-06-17,27.0,26.61,38,38,81,0,157,2,233,0.0086,27.0,0.0,26.5,-0.0185
2021-06-23,2021-06-25,26.4,26.77,38,38,79,0,155,2,-525,-0.0199,27.2,0.0303,26.3,-0.0038
2021-06-28,2021-06-29,26.15,26.57,37,38,78,0,153,1,-573,-0.0219,26.8,0.0249,25.7,-0.0172
2021-06-30,2021-07-01,25.8,26.35,37,38,77,0,152,1,-702,-0.0272,26.45,0.0252,25.7,-0.0039
2021-08-12,2021-09-22,24.0,22.69,34,32,72,0,138,41,1172,0.0488,24.0,0.0,22.6,-0.0583
2021-09-28,2021-09-30,22.9,23.17,33,33,69,0,135,2,-405,-0.0177,23.5,0.0262,22.9,0.0
2021-10-13,2021-10-15,22.3,22.86,32,33,67,0,132,2,-692,-0.031,22.9,0.0269,22.3,0.0
2021-10-18,2021-10-19,22.3,22.62,32,32,67,0,131,1,-451,-0.0202,23.5,0.0538,22.3,0.0
2021-10-21,2021-10-22,23.6,22.87,34,33,0,69,136,1,-866,-0.0367,23.6,0.0,22.85,-0.0318
2021-11-05,2021-11-08,23.1,23.24,33,33,69,0,135,3,-275,-0.0119,23.7,0.026,23.1,0.0
2021-11-15,2021-11-18,22.9,22.43,33,32,69,0,134,3,336,0.0147,24.9,0.0873,22.25,-0.0284
2021-11-22,2021-12-02,24.35,25.74,35,37,0,77,149,10,1241,0.051,25.95,0.0657,24.35,0.0
2022-01-18,2022-01-25,25.0,24.01,36,34,75,0,145,7,845,0.0338,25.0,0.0,24.0,-0.04
2022-02-21,2022-02-23,26.1,27.43,37,39,0,82,158,2,1172,0.0449,27.7,0.0613,26.1,0.0
2022-03-11,2022-04-01,25.0,25.56,36,36,75,0,147,21,-707,-0.0283,27.15,0.086,24.75,-0.01
2022-04-13,2022-04-14,25.25,25.61,36,36,76,0,148,1,-508,-0.0201,26.7,0.0574,25.1,-0.0059
2022-04-25,2022-05-12,25.1,24.01,36,34,75,0,145,17,945,0.0376,25.1,0.0,23.95,-0.0458
2022-05-13,2022-05-19,23.85,22.75,34,32,72,0,138,6,962,0.0403,23.85,0.0,22.25,-0.0671
2022-06-15,2022-06-21,22.9,22.47,33,32,69,0,134,6,296,0.0129,22.9,0.0,22.3,-0.0262
2022-06-22,2022-06-27,22.45,22.85,32,33,67,0,132,5,-532,-0.0237,23.0,0.0245,22.45,0.0
2022-07-11,2022-07-12,21.4,21.02,30,30,64,0,124,1,256,0.012,21.4,0.0,20.3,-0.0514
2022-08-04,2022-08-05,20.2,20.72,29,30,61,0,120,1,-640,-0.0317,20.95,0.0371,20.2,0.0
2022-08-08,2022-08-10,20.1,20.62,29,29,60,0,118,2,-638,-0.0317,20.95,0.0423,20.1,0.0
2022-08-18,2022-08-29,22.0,20.84,31,30,0,63,124,11,-1284,-0.0584,22.0,0.0,20.5,-0.0682
2022-09-12,2022-09-15,24.35,26.75,35,38,0,80,153,3,2247,0.0923,27.6,0.1335,24.35,0.0
2022-10-12,2022-10-21,21.1,20.2,30,29,63,0,122,9,778,0.0369,21.1,0.0,20.1,-0.0474
