EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-14,2005-02-16,84.5,90.05,120,128,0,270,518,2,5032,0.0596,96.0,0.1361,84.5,0.0
2005-04-08,2005-04-18,137.0,127.8,195,182,0,383,760,10,-9960,-0.0727,137.0,0.0,123.0,-0.1022
2005-05-18,2005-05-20,110.0,116.25,157,166,330,0,653,2,-6903,-0.0628,119.0,0.0818,110.0,0.0
2005-06-06,2005-06-13,129.0,119.85,184,171,0,360,715,7,-9865,-0.0765,129.0,0.0,117.5,-0.0891
2005-06-23,2005-07-01,128.5,120.8,183,172,0,362,717,8,-8417,-0.0655,128.5,0.0,118.5,-0.0778
2005-07-11,2005-07-14,133.5,145.43,190,207,0,436,833,3,11097,0.0831,146.5,0.0974,133.5,0.0
2005-08-11,2005-08-15,138.0,130.55,197,186,0,392,775,4,-8225,-0.0596,138.0,0.0,126.5,-0.0833
2005-08-24,2005-08-30,124.5,115.8,177,165,374,0,716,6,7984,0.0641,124.5,0.0,112.0,-0.1004
2005-09-02,2005-09-09,112.5,122.3,160,174,338,0,672,7,-10472,-0.0931,125.0,0.1111,112.5,0.0
2005-09-19,2005-09-29,109.0,117.75,155,168,327,0,650,10,-9400,-0.0862,121.0,0.1101,109.0,0.0
2005-10-14,2005-10-19,113.5,119.95,162,171,340,0,673,5,-7123,-0.0628,120.5,0.0617,113.5,0.0
2005-10-26,2005-11-08,103.5,88.12,147,126,310,0,583,13,14797,0.143,103.5,0.0,86.3,-0.1662
2005-11-25,2005-12-05,89.7,92.84,128,132,269,0,529,10,-3669,-0.0409,96.2,0.0725,89.7,0.0
2005-12-23,2005-12-30,104.5,98.73,149,141,0,296,586,7,-6356,-0.0608,104.5,0.0,98.5,-0.0574
2006-02-15,2006-03-15,98.3,90.01,140,128,295,0,563,28,7727,0.0786,98.3,0.0,89.5,-0.0895
2006-04-06,2006-06-20,105.0,93.99,150,134,0,282,566,75,-11576,-0.1102,105.0,0.0,91.2,-0.1314
2006-07-06,2006-07-13,105.0,111.0,150,158,0,333,641,7,5359,0.051,112.0,0.0667,105.0,0.0
2006-07-20,2006-08-14,114.0,125.18,162,178,0,376,716,25,10464,0.0918,127.5,0.1184,114.0,0.0
2006-08-17,2006-09-07,101.5,119.85,145,171,304,0,620,21,-18970,-0.1869,120.5,0.1872,101.5,0.0
2006-09-08,2006-09-28,120.0,111.65,171,159,0,335,665,20,-9015,-0.0751,120.0,0.0,109.5,-0.0875
2006-10-03,2006-10-04,118.5,120.9,169,172,0,363,704,1,1696,0.0143,122.5,0.0338,118.0,-0.0042
2006-10-18,2006-10-24,114.5,105.65,163,151,344,0,658,6,8192,0.0715,114.5,0.0,105.5,-0.0786
2006-11-20,2006-11-22,117.0,122.85,167,175,0,369,711,2,5139,0.0439,123.0,0.0513,117.0,0.0
2006-11-24,2006-11-29,120.0,116.1,171,165,0,348,684,5,-4584,-0.0382,120.0,0.0,115.5,-0.0375
2007-01-31,2007-03-03,124.0,132.4,177,189,372,0,738,31,-9138,-0.0737,135.0,0.0887,124.0,0.0
2007-03-06,2007-04-16,134.5,124.3,192,177,0,373,742,41,-10942,-0.0814,134.5,0.0,121.0,-0.1004
