EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-21,5.6,6.12,20,20,17,0,57,55,-577,-0.103,6.2,0.1071,5.6,0.0
2003-04-29,2004-01-28,4.55,5.55,20,20,14,0,54,274,-1054,-0.2316,5.55,0.2198,4.55,0.0
2004-04-14,2004-04-23,8.75,8.01,20,20,0,24,64,9,-804,-0.0919,8.75,0.0,7.95,-0.0914
2004-04-30,2004-05-06,7.4,8.01,20,20,22,0,62,6,-672,-0.0908,8.05,0.0878,7.4,0.0
2004-05-20,2004-05-24,8.2,8.85,20,20,0,27,67,4,583,0.0711,8.9,0.0854,8.2,0.0
2004-06-17,2004-07-20,8.0,6.75,20,20,24,0,64,33,1186,0.1482,8.0,0.0,6.7,-0.1625
2004-09-15,2004-09-21,7.65,7.16,20,20,0,21,61,6,-551,-0.072,7.65,0.0,6.95,-0.0915
2004-10-27,2005-01-04,6.3,7.14,20,20,19,0,59,69,-899,-0.1427,7.25,0.1508,6.3,0.0
2005-04-22,2005-05-11,6.2,5.43,20,20,19,0,59,19,711,0.1147,6.2,0.0,5.43,-0.1242
2005-06-27,2005-06-29,5.88,6.18,20,20,18,0,58,2,-358,-0.0609,6.2,0.0544,5.88,0.0
2005-12-21,2006-03-01,5.0,5.77,20,20,0,17,57,70,713,0.1426,5.81,0.162,5.0,0.0
2006-06-07,2006-06-13,7.1,6.45,20,20,0,19,59,6,-709,-0.0999,7.1,0.0,6.42,-0.0958
2006-06-16,2006-12-22,5.91,6.64,20,20,18,0,58,189,-788,-0.1333,6.95,0.176,5.91,0.0
2007-03-13,2007-04-23,7.5,8.4,20,20,0,25,65,41,835,0.1113,8.5,0.1333,7.5,0.0
2007-05-14,2007-06-28,8.82,9.77,20,20,0,29,69,45,881,0.0999,10.3,0.1678,8.82,0.0
2007-08-22,2007-09-07,14.1,16.09,20,23,42,0,85,16,-2075,-0.1472,16.35,0.1596,14.1,0.0
2007-10-24,2007-11-02,15.6,13.58,22,20,47,0,89,9,1931,0.1238,15.6,0.0,13.1,-0.1603
2007-11-05,2007-11-09,14.0,12.41,20,20,42,0,82,4,1508,0.1077,14.0,0.0,11.9,-0.15
2007-12-13,2007-12-17,11.9,10.9,20,20,36,0,76,4,924,0.0776,11.9,0.0,10.7,-0.1008
2008-01-23,2008-02-15,9.22,10.33,20,20,28,0,68,23,-1178,-0.1278,10.65,0.1551,9.22,0.0
2008-02-18,2008-03-04,11.35,14.28,20,20,0,43,83,15,2847,0.2508,15.15,0.3348,11.35,0.0
2008-04-14,2008-04-18,14.45,15.61,21,22,0,47,90,4,1070,0.074,16.4,0.1349,14.45,0.0
2008-04-24,2008-05-02,16.9,15.18,24,22,0,46,92,8,-1812,-0.1072,16.9,0.0,14.8,-0.1243
2008-05-26,2008-06-12,14.2,12.41,20,20,43,0,83,17,1707,0.1202,14.2,0.0,11.65,-0.1796
2008-08-05,2008-08-11,9.18,9.83,20,20,28,0,68,6,-718,-0.0782,10.15,0.1057,9.18,0.0
2008-09-01,2008-09-03,8.53,7.71,20,20,26,0,66,2,754,0.0884,8.53,0.0,7.56,-0.1137
2008-10-08,2008-10-22,5.6,6.1,20,20,17,0,57,14,-557,-0.0995,6.43,0.1482,5.6,0.0
2008-11-25,2008-12-11,5.76,6.45,20,20,17,0,57,16,-747,-0.1297,6.6,0.1458,5.76,0.0
2009-01-15,2009-01-21,5.62,5.02,20,20,17,0,57,6,543,0.0966,5.62,0.0,5.02,-0.1068
2009-05-05,2009-05-11,6.79,7.52,20,20,20,0,60,6,-790,-0.1163,7.55,0.1119,6.79,0.0
2009-06-08,2009-06-11,6.57,5.88,20,20,20,0,60,3,630,0.0959,6.57,0.0,5.86,-0.1081
2009-08-03,2009-08-05,7.27,6.61,20,20,0,20,60,2,-720,-0.099,7.27,0.0,6.56,-0.0977
2009-10-26,2009-10-29,7.13,6.84,20,20,0,21,61,3,-351,-0.0492,7.13,0.0,6.41,-0.101
2010-03-22,2010-05-06,17.4,15.76,25,22,0,47,94,45,-1734,-0.0997,17.4,0.0,15.0,-0.1379
2010-05-11,2010-11-02,15.2,13.09,22,20,46,0,88,175,2022,0.133,15.2,0.0,12.3,-0.1908
2011-04-13,2011-04-26,11.15,10.5,20,20,0,32,72,13,-722,-0.0648,11.15,0.0,10.5,-0.0583
2011-12-19,2012-02-02,6.96,7.46,20,20,21,0,61,45,-561,-0.0806,7.63,0.0963,6.96,0.0
2012-02-08,2012-02-15,8.06,8.87,20,20,0,27,67,7,743,0.0922,9.15,0.1352,8.06,0.0
2012-03-29,2012-04-19,7.73,7.17,20,20,23,0,63,21,497,0.0643,7.73,0.0,7.1,-0.0815
2012-12-06,2012-12-11,7.84,7.33,20,20,0,22,62,5,-572,-0.073,7.84,0.0,7.32,-0.0663
2013-02-22,2013-04-10,8.45,7.89,20,20,0,24,64,47,-624,-0.0738,8.45,0.0,7.75,-0.0828
2013-06-25,2013-07-01,7.7,8.1,20,20,23,0,63,6,-463,-0.0601,8.12,0.0545,7.7,0.0
2014-08-06,2014-08-12,10.85,11.61,20,20,33,0,73,6,-833,-0.0768,12.15,0.1198,10.85,0.0
2015-11-26,2015-11-30,12.0,12.82,20,20,0,38,78,4,742,0.0618,13.2,0.1,12.0,0.0
2016-04-28,2016-05-06,13.4,12.63,20,20,0,38,78,8,-848,-0.0633,13.4,0.0,12.55,-0.0634
2021-01-15,2021-02-17,9.99,10.48,20,20,30,0,70,33,-560,-0.0561,10.65,0.0661,9.99,0.0
2022-01-14,2022-05-09,23.3,18.77,33,27,70,0,130,115,4400,0.1888,23.3,0.0,18.65,-0.1996
2022-06-14,2022-06-17,19.3,17.84,28,25,58,0,111,3,1349,0.0699,19.3,0.0,17.65,-0.0855
2022-06-22,2022-07-25,16.85,18.79,24,27,51,0,102,33,-2042,-0.1212,18.9,0.1217,16.5,-0.0208
2022-08-03,2022-08-11,15.3,16.15,22,23,46,0,91,8,-941,-0.0615,16.2,0.0588,15.3,0.0
2022-09-16,2022-09-20,15.9,16.69,23,24,48,0,95,4,-885,-0.0557,16.75,0.0535,15.8,-0.0063
