EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-22,2011-04-28,153.5,135.35,219,193,460,0,872,6,17278,0.1126,153.5,0.0,134.5,-0.1238
2011-06-20,2011-07-08,116.0,96.8,165,138,348,0,651,18,18549,0.1599,116.0,0.0,95.4,-0.1776
2011-10-14,2011-10-21,74.5,70.4,106,100,0,211,417,7,-4517,-0.0606,74.5,0.0,69.1,-0.0725
2011-11-18,2011-11-23,60.4,50.72,86,72,181,0,339,5,9341,0.1547,60.4,0.0,49.7,-0.1772
2012-01-16,2012-01-18,53.3,55.9,76,80,160,0,316,2,-2916,-0.0547,58.0,0.0882,53.3,0.0
2012-02-01,2012-02-10,64.2,75.04,91,107,0,225,423,9,10417,0.1623,75.5,0.176,64.2,0.0
2012-03-29,2012-04-13,61.7,66.82,88,95,185,0,368,15,-5488,-0.0889,70.2,0.1378,61.7,0.0
2012-05-18,2012-06-12,56.4,49.87,80,71,169,0,320,25,6210,0.1101,56.4,0.0,49.1,-0.1294
2012-10-08,2012-10-11,43.65,40.56,62,58,131,0,251,3,2839,0.065,43.65,0.0,40.5,-0.0722
2013-04-08,2013-05-22,35.7,39.29,51,56,107,0,214,44,-3804,-0.1066,39.75,0.1134,35.7,0.0
2013-05-29,2013-05-31,39.9,38.07,57,54,0,114,225,2,-2055,-0.0515,40.0,0.0025,38.05,-0.0464
2013-06-13,2013-07-08,35.6,37.93,51,54,107,0,212,25,-2542,-0.0714,38.05,0.0688,35.6,0.0
2014-04-14,2014-08-06,38.5,32.49,55,46,116,0,217,114,5793,0.1505,38.5,0.0,32.0,-0.1688
2015-08-14,2015-08-21,21.4,20.04,30,29,0,60,119,7,-1479,-0.0691,21.4,0.0,19.0,-0.1121
2015-08-24,2015-10-26,17.3,20.33,25,29,52,0,106,63,-3136,-0.1813,20.45,0.1821,17.3,0.0
2016-01-07,2016-02-19,15.6,16.75,22,24,47,0,93,43,-1243,-0.0797,17.1,0.0962,15.6,0.0
2016-06-29,2016-08-10,14.8,13.77,21,20,0,41,82,42,-1112,-0.0751,14.8,0.0,13.55,-0.0845
2016-09-01,2016-10-14,14.65,13.2,21,20,0,40,81,43,-1531,-0.1045,14.65,0.0,13.15,-0.1024
2016-12-07,2016-12-22,13.95,13.28,20,20,0,40,80,15,-750,-0.0538,13.95,0.0,13.2,-0.0538
2017-04-19,2017-05-09,16.25,14.28,23,20,49,0,92,20,1878,0.1156,16.25,0.0,14.0,-0.1385
2017-08-14,2017-08-23,12.9,13.99,20,20,39,0,79,9,-1169,-0.0906,14.05,0.0891,12.9,0.0
2017-10-19,2017-11-14,16.55,15.17,24,22,0,46,92,26,-1472,-0.0889,16.55,0.0,14.95,-0.0967
2017-12-07,2018-01-02,14.75,15.58,21,22,44,0,87,26,-917,-0.0622,15.95,0.0814,14.75,0.0
2018-01-04,2018-02-07,16.45,18.08,23,26,0,54,103,34,1527,0.0928,18.15,0.1033,16.45,0.0
2018-07-05,2018-07-09,16.4,18.24,23,26,49,0,98,4,-1938,-0.1182,18.3,0.1159,16.4,0.0
2018-08-13,2018-10-11,15.45,12.77,22,20,46,0,88,59,2592,0.1678,15.45,0.0,11.65,-0.246
2019-05-16,2019-08-05,14.9,13.63,21,20,45,0,86,81,1184,0.0795,14.9,0.0,13.1,-0.1208
2019-09-23,2019-10-03,13.75,13.06,20,20,0,39,79,10,-769,-0.0559,13.75,0.0,13.05,-0.0509
2019-11-11,2019-11-14,12.4,12.89,20,20,37,0,77,3,-567,-0.0457,13.0,0.0484,12.4,0.0
2020-07-09,2020-07-20,12.4,11.39,20,20,0,34,74,11,-1084,-0.0874,12.4,0.0,11.25,-0.0927
2020-09-25,2020-10-16,11.3,12.15,20,20,34,0,74,21,-924,-0.0818,12.2,0.0796,11.3,0.0
2021-02-18,2021-03-18,19.2,21.92,27,31,0,66,124,28,2596,0.1352,22.6,0.1771,19.2,0.0
2021-05-11,2021-06-28,18.65,20.64,27,29,56,0,112,48,-2102,-0.1127,21.45,0.1501,18.65,0.0
2021-08-13,2021-12-07,22.55,26.18,32,37,68,0,137,116,-3767,-0.1671,27.35,0.2129,22.55,0.0
2022-01-07,2022-01-24,22.1,20.29,31,29,66,0,126,17,1684,0.0762,22.1,0.0,19.6,-0.1131
2022-02-24,2022-03-03,19.75,20.9,28,30,59,0,117,7,-1267,-0.0642,21.2,0.0734,19.75,0.0
2022-03-07,2022-03-23,19.5,20.5,28,29,58,0,115,16,-1115,-0.0572,20.55,0.0538,19.5,0.0
2022-07-06,2022-07-21,14.0,15.05,20,21,42,0,83,15,-1133,-0.0809,15.15,0.0821,14.0,0.0
2022-07-26,2022-10-11,17.0,14.47,24,21,0,43,88,77,-2618,-0.154,17.0,0.0,14.1,-0.1706
