EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-19,2003-06-10,34.3,37.73,49,54,0,113,216,22,3214,0.0937,38.2,0.1137,34.3,0.0
2003-09-08,2004-03-16,41.0,36.9,58,53,123,0,234,190,3866,0.0943,41.0,0.0,36.9,-0.1
2004-10-26,2004-11-03,24.9,27.39,35,39,75,0,149,8,-2639,-0.106,27.4,0.1004,24.9,0.0
2004-11-10,2004-11-18,27.3,30.03,39,43,0,90,172,8,2558,0.0937,30.8,0.1282,27.3,0.0
2004-12-08,2005-05-18,28.4,25.56,40,36,85,0,161,161,2679,0.0943,28.4,0.0,24.65,-0.132
2005-05-25,2005-08-01,25.8,23.22,37,33,77,0,147,68,2433,0.0943,25.8,0.0,23.0,-0.1085
2005-11-29,2005-12-14,22.2,24.42,32,35,0,73,140,15,2080,0.0937,25.1,0.1306,22.2,0.0
2006-02-21,2006-04-10,25.6,28.16,36,40,77,0,153,48,-2713,-0.106,28.5,0.1133,25.6,0.0
2006-07-14,2006-10-18,26.8,29.48,38,42,0,88,168,96,2512,0.0937,30.9,0.153,26.8,0.0
2007-07-06,2007-07-26,45.4,40.86,65,58,0,123,246,20,-4786,-0.1054,45.4,0.0,40.25,-0.1134
2007-08-08,2007-08-17,37.95,34.16,54,49,114,0,217,9,3573,0.0942,37.95,0.0,33.8,-0.1094
2007-10-24,2007-11-09,32.9,29.61,47,42,99,0,188,16,3102,0.0943,32.9,0.0,29.6,-0.1003
2007-11-20,2007-12-18,30.3,27.27,43,39,91,0,173,28,2857,0.0943,30.3,0.0,25.8,-0.1485
2008-07-09,2008-07-18,21.5,19.35,31,28,64,0,123,9,2027,0.0943,21.5,0.0,19.35,-0.1
2008-09-12,2008-09-16,17.3,15.57,25,22,52,0,99,4,1631,0.0943,17.3,0.0,15.05,-0.1301
2008-12-31,2009-03-06,12.55,13.81,20,20,38,0,78,65,-1338,-0.1066,14.65,0.1673,12.55,0.0
2009-11-09,2009-12-15,25.5,28.05,36,40,76,0,152,36,-2702,-0.106,28.25,0.1078,25.5,0.0
2010-03-17,2010-04-14,29.45,32.4,42,46,0,97,185,28,2765,0.0939,32.7,0.1104,29.45,0.0
2010-08-02,2011-03-15,33.85,30.47,48,43,0,91,182,225,-3562,-0.1052,33.85,0.0,30.3,-0.1049
2011-11-23,2012-02-15,22.75,25.03,32,36,68,0,136,84,-2416,-0.1062,26.4,0.1604,22.75,0.0
2013-11-19,2014-02-20,23.6,25.96,34,37,71,0,142,93,-2502,-0.106,26.65,0.1292,23.6,0.0
2014-05-07,2014-05-15,28.55,25.7,41,37,86,0,164,8,2686,0.0941,28.55,0.0,25.5,-0.1068
2015-09-24,2016-09-02,22.65,20.38,32,29,0,61,122,344,-2392,-0.1056,22.65,0.0,20.0,-0.117
2018-08-09,2018-08-13,24.75,22.28,35,32,74,0,141,4,2329,0.0941,24.75,0.0,21.9,-0.1152
2018-09-18,2018-10-11,21.85,19.67,31,28,66,0,125,23,2055,0.0941,21.85,0.0,18.25,-0.1648
2018-12-18,2019-02-25,18.4,20.24,26,29,55,0,110,69,-1950,-0.106,20.3,0.1033,18.4,0.0
2020-04-20,2020-04-27,21.25,23.38,30,33,0,70,133,7,1997,0.094,24.4,0.1482,21.25,0.0
2020-11-04,2020-11-17,91.6,100.76,131,144,0,302,577,13,8583,0.0937,101.0,0.1026,91.6,0.0
2021-01-26,2021-02-24,105.0,115.5,150,165,315,0,630,29,-11130,-0.106,121.0,0.1524,105.0,0.0
2021-06-16,2021-06-24,96.6,86.94,138,124,290,0,552,8,9108,0.0943,96.6,0.0,86.0,-0.1097
2021-06-25,2021-07-07,92.5,83.25,132,119,278,0,529,12,8721,0.0943,92.5,0.0,83.1,-0.1016
2022-04-07,2022-04-18,65.5,58.95,93,84,196,0,373,11,6177,0.0943,65.5,0.0,58.2,-0.1115
