EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-07-01,2010-07-08,11.65,11.98,20,20,35,0,75,7,-405,-0.0348,12.55,0.0773,11.65,0.0
2010-07-19,2010-07-21,12.6,12.15,20,20,0,36,76,2,-526,-0.0417,12.6,0.0,11.85,-0.0595
2010-08-26,2010-09-02,11.6,11.9,20,20,35,0,75,7,-375,-0.0323,12.1,0.0431,11.6,0.0
2010-09-15,2010-09-23,12.15,11.9,20,20,0,36,76,8,-326,-0.0268,12.15,0.0,11.9,-0.0206
2010-10-06,2010-10-12,12.6,12.03,20,20,0,36,76,6,-646,-0.0513,12.6,0.0,12.0,-0.0476
2010-10-18,2010-11-01,11.7,12.15,20,20,35,0,75,14,-525,-0.0449,12.15,0.0385,11.7,0.0
2010-11-08,2010-11-09,12.15,12.51,20,20,0,38,78,1,282,0.0232,13.0,0.07,11.95,-0.0165
2010-12-02,2010-12-10,12.95,12.51,20,20,0,38,78,8,-518,-0.04,12.95,0.0,12.45,-0.0386
2010-12-21,2010-12-28,13.0,13.27,20,20,0,40,80,7,190,0.0146,13.3,0.0231,13.0,0.0
2011-02-14,2011-03-14,12.6,11.95,20,20,38,0,78,28,572,0.0454,12.6,0.0,11.7,-0.0714
2011-04-20,2011-04-25,12.65,13.23,20,20,0,40,80,5,500,0.0395,13.5,0.0672,12.65,0.0
2011-06-09,2011-06-13,15.15,14.62,22,21,0,44,87,4,-617,-0.0407,15.15,0.0,13.95,-0.0792
2011-06-20,2011-08-05,13.4,12.1,20,20,40,0,80,46,1220,0.091,13.4,0.0,11.8,-0.1194
2011-08-12,2011-09-22,11.45,10.54,20,20,34,0,74,41,836,0.073,11.45,0.0,10.5,-0.083
2011-11-01,2011-11-08,10.9,11.49,20,20,0,34,74,7,516,0.0473,11.5,0.055,10.9,0.0
