EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-13,2017-03-20,32.3,35.16,46,50,97,0,193,66,-3053,-0.0945,37.8,0.1703,32.3,0.0
2017-04-18,2017-04-24,39.5,38.5,56,55,0,116,227,6,-1227,-0.0311,40.5,0.0253,38.48,-0.0258
2017-11-09,2017-11-13,63.5,51.97,90,74,0,156,320,4,-11850,-0.1866,63.5,0.0,51.6,-0.1874
2017-12-06,2018-04-18,42.65,34.86,61,50,128,0,239,133,7551,0.177,42.65,0.0,34.15,-0.1993
2018-04-20,2018-04-23,35.2,34.04,50,49,106,0,205,3,955,0.0271,35.2,0.0,34.0,-0.0341
2018-06-12,2018-06-26,30.45,29.26,43,42,91,0,176,14,1014,0.0333,30.45,0.0,29.2,-0.0411
2018-07-11,2018-07-12,28.9,29.75,41,42,87,0,170,1,-1020,-0.0353,29.9,0.0346,28.85,-0.0017
2018-07-30,2018-08-16,29.2,27.95,42,40,88,0,170,17,1080,0.037,29.2,0.0,27.15,-0.0702
2018-09-10,2018-09-26,27.8,28.37,40,40,83,0,163,16,-733,-0.0264,28.45,0.0234,27.8,0.0
2018-10-11,2018-10-15,26.3,27.73,37,40,79,0,156,4,-1586,-0.0603,27.9,0.0608,26.3,0.0
2018-10-29,2018-11-07,26.5,27.37,38,39,80,0,157,9,-1027,-0.0388,27.95,0.0547,26.5,0.0
2018-12-03,2018-12-04,28.5,28.07,41,40,0,84,165,1,-595,-0.0209,28.5,0.0,27.6,-0.0316
2018-12-21,2019-01-17,27.0,28.09,38,40,81,0,159,27,-1249,-0.0463,28.2,0.0444,27.0,0.0
2019-02-12,2019-02-15,28.75,28.2,41,40,0,85,166,3,-716,-0.0249,28.85,0.0035,28.2,-0.0191
2019-02-20,2019-02-25,27.85,28.35,40,40,84,0,164,5,-664,-0.0238,28.4,0.0197,27.85,0.0
2019-03-29,2019-04-01,29.1,28.47,41,41,0,85,167,3,-797,-0.0274,29.1,0.0,28.4,-0.0241
2019-04-03,2019-04-09,29.2,29.9,42,43,0,90,175,6,525,0.018,32.2,0.1027,29.2,0.0
2019-04-11,2019-04-26,31.2,29.7,44,42,0,89,175,15,-1675,-0.0537,31.2,0.0,29.05,-0.0689
2019-05-08,2019-06-24,28.75,30.1,41,43,86,0,170,47,-1520,-0.0529,30.5,0.0609,28.55,-0.007
2019-07-05,2019-07-08,28.35,28.71,40,41,85,0,166,3,-526,-0.0186,29.0,0.0229,28.35,0.0
