EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,10.15,9.33,20,20,0,28,68,18,-888,-0.0875,10.15,0.0,8.95,-0.1182
2003-02-10,2003-02-26,8.8,7.31,20,20,26,0,66,16,1424,0.1618,8.8,0.0,7.2,-0.1818
2003-04-24,2003-04-30,6.25,5.36,20,20,19,0,59,6,831,0.133,6.25,0.0,5.3,-0.152
2003-10-06,2003-10-15,7.05,7.54,20,20,0,23,63,9,427,0.0606,7.65,0.0851,7.05,0.0
2003-12-25,2004-01-27,7.35,7.89,20,20,0,24,64,33,476,0.0648,8.3,0.1293,7.35,0.0
2004-03-26,2004-04-12,8.4,10.36,20,20,25,0,65,17,-2025,-0.2411,10.7,0.2738,8.4,0.0
2004-04-28,2004-05-03,9.2,8.02,20,20,28,0,68,5,1112,0.1209,9.2,0.0,7.8,-0.1522
2004-05-05,2004-06-01,8.1,8.98,20,20,24,0,64,27,-944,-0.1165,9.0,0.1111,8.1,0.0
2004-07-22,2004-08-18,7.5,6.9,20,20,22,0,62,27,538,0.0717,7.5,0.0,6.75,-0.1
2004-10-11,2004-10-14,8.25,7.94,20,20,0,24,64,3,-374,-0.0453,8.25,0.0,7.8,-0.0545
2005-01-25,2005-02-14,7.55,7.85,20,20,23,0,63,20,-363,-0.0481,7.9,0.0464,7.55,0.0
2005-06-06,2005-06-21,7.0,6.64,20,20,0,20,60,15,-420,-0.06,7.0,0.0,6.31,-0.0986
2006-06-05,2006-09-27,7.22,7.75,20,20,22,0,62,114,-592,-0.082,7.8,0.0803,7.22,0.0
2007-03-14,2007-03-30,15.55,17.36,22,25,0,52,99,16,1711,0.11,17.4,0.119,15.55,0.0
2007-04-30,2007-06-20,15.05,16.04,21,23,45,0,89,51,-1079,-0.0717,16.1,0.0698,15.05,0.0
2007-06-22,2007-06-25,16.65,18.16,24,26,0,54,104,3,1406,0.0844,18.8,0.1291,16.65,0.0
2007-08-07,2007-08-13,16.6,17.65,24,25,50,0,99,6,-1149,-0.0692,17.8,0.0723,16.6,0.0
2007-08-22,2007-08-31,15.4,16.51,22,24,46,0,92,9,-1202,-0.0781,16.8,0.0909,15.4,0.0
2007-10-01,2007-10-12,17.6,15.95,25,23,0,48,96,11,-1746,-0.0992,17.6,0.0,15.8,-0.1023
2007-12-20,2007-12-31,9.61,11.01,20,20,29,0,69,11,-1469,-0.1529,11.5,0.1967,9.61,0.0
2008-01-23,2008-02-27,10.4,11.66,20,20,31,0,71,35,-1331,-0.128,11.95,0.149,10.4,0.0
2008-02-29,2008-06-30,12.4,11.1,20,20,0,33,73,122,-1373,-0.1107,12.4,0.0,10.65,-0.1411
2008-07-01,2008-09-16,9.91,7.24,20,20,30,0,70,77,2600,0.2624,9.91,0.0,6.88,-0.3058
2008-11-26,2008-12-19,6.95,7.79,20,20,0,23,63,23,777,0.1118,7.79,0.1209,6.95,0.0
2009-04-29,2009-05-07,7.53,8.75,20,20,23,0,63,8,-1283,-0.1704,8.99,0.1939,7.53,0.0
2009-05-27,2009-06-04,9.67,8.91,20,20,0,27,67,8,-827,-0.0855,9.67,0.0,8.75,-0.0951
2009-06-09,2009-07-20,8.11,9.02,20,20,24,0,64,41,-974,-0.1201,9.04,0.1147,8.11,0.0
2009-09-18,2009-09-22,16.35,17.98,23,26,0,54,103,4,1527,0.0934,18.6,0.1376,16.35,0.0
2009-11-30,2010-01-08,21.85,20.04,31,29,0,60,120,39,-1930,-0.0883,21.85,0.0,20.0,-0.0847
2010-01-21,2010-01-27,19.2,17.21,27,25,58,0,110,6,1880,0.0979,19.2,0.0,17.1,-0.1094
