EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,29.5,28.56,42,41,88,0,171,5,769,0.0261,29.5,0.0,28.5,-0.0339
2003-02-06,2003-02-14,28.1,29.22,40,42,84,0,166,8,-1286,-0.0458,29.9,0.0641,27.9,-0.0071
2003-02-25,2003-03-12,28.0,28.72,40,41,84,0,165,15,-885,-0.0316,29.2,0.0429,28.0,0.0
2003-03-18,2003-03-25,29.7,28.45,42,41,0,85,168,7,-1418,-0.0477,29.7,0.0,28.1,-0.0539
2003-03-28,2003-04-02,28.5,27.81,41,40,86,0,167,5,523,0.0184,28.5,0.0,27.8,-0.0246
2003-04-17,2003-04-18,29.1,29.83,41,43,0,89,173,1,557,0.0191,30.3,0.0412,29.1,0.0
2003-04-28,2003-06-17,27.3,28.74,39,41,82,0,162,50,-1602,-0.0587,28.8,0.0549,27.3,0.0
2003-07-03,2003-07-07,29.7,31.72,42,45,0,95,182,4,1838,0.0619,31.9,0.0741,29.7,0.0
2003-08-28,2003-09-02,25.9,25.27,37,36,78,0,151,5,479,0.0185,25.9,0.0,24.8,-0.0425
2003-09-29,2003-09-30,23.3,23.65,33,34,70,0,137,1,-487,-0.0209,23.7,0.0172,23.3,0.0
2003-11-20,2003-11-27,20.6,21.14,29,30,62,0,121,7,-661,-0.0321,21.6,0.0485,20.6,0.0
2003-12-16,2004-01-08,20.8,21.28,30,30,62,0,122,23,-602,-0.0289,21.3,0.024,20.8,0.0
2004-01-09,2004-01-28,21.4,22.13,30,32,0,66,128,19,602,0.0281,22.3,0.0421,21.3,-0.0047
2004-04-08,2004-04-22,23.6,22.54,34,32,71,0,137,14,923,0.0391,23.6,0.0,22.5,-0.0466
2004-04-23,2004-04-27,22.5,21.18,32,30,68,0,130,4,1190,0.0529,22.5,0.0,21.0,-0.0667
2004-05-20,2004-05-26,18.3,19.41,26,28,55,0,109,6,-1219,-0.0666,19.9,0.0874,18.3,0.0
2004-06-04,2004-06-07,18.9,19.13,27,27,57,0,111,3,-341,-0.018,19.2,0.0159,18.7,-0.0106
2004-06-10,2004-06-15,18.5,17.73,26,25,56,0,107,5,663,0.0358,18.5,0.0,17.5,-0.0541
2004-10-22,2004-11-17,13.0,12.4,20,20,39,0,79,26,521,0.0401,13.0,0.0,12.35,-0.05
2004-11-22,2004-12-30,12.1,12.53,20,20,36,0,76,38,-506,-0.0418,12.7,0.0496,12.1,0.0
2005-01-24,2005-01-26,11.55,11.69,20,20,35,0,75,2,-215,-0.0186,11.75,0.0173,11.55,0.0
2005-02-25,2005-03-02,12.6,12.02,20,20,0,36,76,5,-656,-0.0521,12.6,0.0,12.0,-0.0476
2005-03-14,2005-03-15,12.95,12.15,20,20,0,36,76,1,-876,-0.0676,13.2,0.0193,12.05,-0.0695
2005-03-31,2005-04-04,12.65,12.19,20,20,0,37,77,4,-537,-0.0425,12.65,0.0,12.1,-0.0435
2005-04-12,2005-04-18,11.85,11.42,20,20,36,0,76,6,354,0.0299,11.85,0.0,11.35,-0.0422
2005-04-19,2005-05-03,11.65,11.84,20,20,35,0,75,14,-265,-0.0227,12.15,0.0429,11.65,0.0
2005-05-06,2005-05-27,12.1,12.6,20,20,0,38,78,21,422,0.0349,13.05,0.0785,12.1,0.0
2005-07-15,2005-07-25,22.2,20.84,32,30,0,63,125,10,-1485,-0.0669,22.2,0.0,20.65,-0.0698
2005-08-04,2006-09-22,17.15,20.46,24,29,51,0,104,414,-3414,-0.1991,21.15,0.2332,17.15,0.0
2006-09-28,2006-10-04,20.5,21.54,29,31,0,65,125,6,915,0.0446,22.4,0.0927,20.5,0.0
2006-11-20,2006-11-27,22.7,25.38,32,36,0,76,144,7,2536,0.1117,25.8,0.1366,22.7,0.0
2006-12-12,2006-12-13,23.65,24.3,34,35,0,73,142,1,508,0.0215,25.0,0.0571,23.65,0.0
2006-12-18,2006-12-25,24.65,25.93,35,37,0,78,150,7,1130,0.0458,26.55,0.0771,24.65,0.0
2007-05-04,2007-05-07,46.7,45.87,67,65,0,138,270,3,-1100,-0.0236,46.85,0.0032,45.2,-0.0321
2007-05-11,2007-05-14,44.65,43.29,64,62,134,0,260,3,1100,0.0246,44.7,0.0011,43.0,-0.037
2007-05-24,2007-05-29,48.2,44.74,69,64,0,134,267,5,-3727,-0.0773,48.2,0.0,44.7,-0.0726
2007-06-04,2007-06-21,43.55,45.47,62,65,131,0,258,17,-2178,-0.05,45.5,0.0448,43.55,0.0
2007-06-22,2007-07-06,48.2,54.71,69,78,0,164,311,14,6199,0.1286,56.7,0.1763,48.2,0.0
2007-08-16,2007-12-18,48.15,36.94,69,53,144,0,266,124,10944,0.2273,48.15,0.0,35.2,-0.269
2008-01-04,2008-01-07,38.75,37.26,55,53,116,0,224,3,1266,0.0327,38.75,0.0,37.0,-0.0452
2008-01-08,2008-01-16,37.5,39.38,53,56,112,0,221,8,-2101,-0.056,40.1,0.0693,37.5,0.0
2008-02-01,2008-02-13,38.8,39.58,55,56,116,0,227,12,-1007,-0.026,42.0,0.0825,38.8,0.0
2008-02-21,2008-02-25,42.0,43.59,60,62,0,131,253,4,1337,0.0318,43.7,0.0405,42.0,0.0
2008-02-29,2008-03-07,44.7,47.9,64,68,0,144,276,7,2924,0.0654,48.85,0.0928,44.7,0.0
2008-05-05,2008-05-06,51.3,52.01,73,74,0,156,303,1,407,0.0079,52.1,0.0156,51.1,-0.0039
2008-05-27,2008-05-30,49.4,48.15,70,69,148,0,287,3,963,0.0195,49.4,0.0,48.15,-0.0253
2008-06-02,2008-06-11,48.4,47.15,69,67,145,0,281,9,969,0.02,48.4,0.0,47.1,-0.0269
2008-06-12,2008-06-23,47.0,45.22,67,64,141,0,272,11,1508,0.0321,47.0,0.0,45.0,-0.0426
2008-07-31,2008-08-11,40.0,41.05,57,58,120,0,235,11,-1285,-0.0321,43.35,0.0837,40.0,0.0
2008-08-12,2008-08-21,46.1,41.05,66,58,0,123,247,9,-5297,-0.1149,46.1,0.0,39.1,-0.1518
2008-08-25,2008-09-18,40.05,34.32,57,49,120,0,226,24,5504,0.1374,40.05,0.0,34.0,-0.1511
2008-10-08,2008-10-20,32.4,29.47,46,42,97,0,185,12,2745,0.0847,32.4,0.0,29.05,-0.1034
2008-11-13,2008-12-01,30.25,31.29,43,45,91,0,179,18,-1219,-0.0403,32.3,0.0678,30.25,0.0
2008-12-18,2008-12-24,30.5,31.44,43,45,92,0,180,6,-1120,-0.0367,32.5,0.0656,30.5,0.0
