EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-05,2010-02-24,13.6,14.96,20,21,41,0,82,19,-1442,-0.106,15.2,0.1176,13.6,0.0
2011-12-09,2012-01-31,9.64,10.6,20,20,0,32,72,53,888,0.0921,10.65,0.1048,9.64,0.0
2015-05-15,2015-06-25,12.5,13.75,20,20,38,0,78,41,-1328,-0.1062,14.2,0.136,12.5,0.0
2015-08-28,2015-09-04,8.35,9.19,20,20,25,0,65,7,-905,-0.1084,9.27,0.1102,8.35,0.0
2016-09-06,2016-10-25,14.3,12.87,20,20,43,0,83,49,1347,0.0942,14.3,0.0,12.1,-0.1538
2017-04-20,2017-05-12,15.8,14.22,23,20,0,43,86,22,-1666,-0.1054,15.8,0.0,13.6,-0.1392
2017-06-16,2017-06-27,14.95,16.45,21,23,0,49,93,11,1407,0.0941,16.8,0.1237,14.95,0.0
2017-09-19,2017-12-15,13.2,11.88,20,20,40,0,80,87,1240,0.0939,13.2,0.0,11.85,-0.1023
2018-05-10,2018-05-17,14.55,13.1,21,20,44,0,85,7,1365,0.0938,14.55,0.0,13.0,-0.1065
2021-01-28,2021-06-10,13.35,14.69,20,21,40,0,81,133,-1421,-0.1064,15.2,0.1386,13.35,0.0
