EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-01,2014-09-25,160.5,144.45,229,206,482,0,917,55,15133,0.0943,160.5,0.0,143.5,-0.1059
2015-03-18,2015-06-11,130.5,117.45,186,167,0,352,705,85,-13755,-0.1054,130.5,0.0,117.0,-0.1034
2017-07-31,2017-11-28,100.5,90.45,143,129,302,0,574,120,9476,0.0943,100.5,0.0,88.0,-0.1244
2017-12-04,2018-05-07,89.5,80.55,128,115,268,0,511,154,8439,0.0943,89.5,0.0,80.4,-0.1017
2018-05-25,2018-07-31,80.5,88.55,115,126,242,0,483,67,-8533,-0.106,91.9,0.1416,80.5,0.0
2019-02-18,2019-03-20,136.5,150.15,195,214,0,450,859,30,12791,0.0937,159.0,0.1648,136.5,0.0
2019-05-15,2019-06-19,148.5,163.35,212,233,0,490,935,35,13915,0.0937,169.0,0.138,148.5,0.0
2019-12-25,2020-02-03,137.0,123.3,195,176,0,370,741,40,-14441,-0.1054,137.0,0.0,120.0,-0.1241
2020-09-18,2020-09-24,159.0,143.1,227,204,477,0,908,6,14992,0.0943,159.0,0.0,139.5,-0.1226
2020-11-19,2020-12-22,166.0,149.4,237,213,0,448,898,33,-17498,-0.1054,166.0,0.0,149.0,-0.1024
2021-02-03,2021-02-25,143.0,157.3,204,224,429,0,857,22,-15157,-0.106,159.5,0.1154,143.0,0.0
