EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-22,2017-04-07,43.5,47.85,62,68,130,0,260,44,-4610,-0.106,48.0,0.1034,43.5,0.0
2017-04-25,2017-05-05,39.5,43.45,56,62,119,0,237,10,-4187,-0.106,43.5,0.1013,39.5,0.0
2018-07-18,2018-08-17,19.0,20.9,27,30,57,0,114,30,-2014,-0.106,21.6,0.1368,19.0,0.0
2018-09-18,2018-10-11,19.55,17.6,28,25,59,0,112,23,1838,0.094,19.55,0.0,16.4,-0.1611
2019-05-20,2019-05-30,18.5,20.35,26,29,56,0,111,10,-1961,-0.106,20.35,0.1,18.5,0.0
2020-10-23,2020-11-19,20.9,22.99,30,33,63,0,126,27,-2216,-0.106,23.0,0.1005,20.9,0.0
2020-12-22,2021-04-08,21.75,23.93,31,34,65,0,130,107,-2310,-0.1062,24.3,0.1172,21.75,0.0
2021-08-09,2021-08-17,22.45,20.2,32,29,67,0,128,8,2122,0.0945,22.45,0.0,20.15,-0.1024
2021-11-03,2021-11-09,34.7,31.23,49,45,0,94,188,6,-3658,-0.1054,34.7,0.0,31.1,-0.1037
2022-03-30,2022-04-25,38.95,42.85,56,61,0,129,246,26,3654,0.0938,43.2,0.1091,38.95,0.0
