EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-03-07,12.2,11.44,20,20,37,0,77,11,683,0.056,12.2,0.0,11.4,-0.0656
2003-04-18,2003-04-21,11.8,11.61,20,20,35,0,75,3,115,0.0097,11.8,0.0,11.05,-0.0636
2003-05-02,2003-05-07,10.5,11.14,20,20,32,0,72,5,-712,-0.0678,11.3,0.0762,10.5,0.0
2003-05-19,2003-05-26,10.5,11.04,20,20,32,0,72,7,-612,-0.0583,11.2,0.0667,10.5,0.0
2003-06-13,2003-06-18,11.5,11.28,20,20,0,34,74,5,-294,-0.0256,11.5,0.0,11.2,-0.0261
2003-07-18,2003-08-08,12.65,11.65,20,20,0,35,75,21,-1075,-0.085,12.65,0.0,11.1,-0.1225
2003-08-15,2003-08-22,11.5,11.75,20,20,34,0,74,7,-324,-0.0282,11.95,0.0391,11.4,-0.0087
2003-10-13,2003-10-21,11.5,11.26,20,20,34,0,74,8,166,0.0144,11.6,0.0087,11.2,-0.0261
2003-12-10,2003-12-12,11.55,11.36,20,20,0,34,74,2,-264,-0.0229,11.6,0.0043,11.3,-0.0216
2003-12-29,2004-01-08,11.7,12.22,20,20,0,37,77,10,443,0.0379,12.25,0.047,11.7,0.0
2004-01-09,2004-01-16,12.1,11.77,20,20,0,35,75,7,-405,-0.0335,12.1,0.0,11.7,-0.0331
2004-01-28,2004-02-02,12.6,13.47,20,20,0,40,80,5,790,0.0627,14.25,0.131,12.6,0.0
2004-02-09,2004-02-10,13.8,14.65,20,21,0,44,85,1,765,0.0554,14.75,0.0688,13.8,0.0
2004-03-23,2004-06-21,13.0,11.49,20,20,39,0,79,90,1431,0.1101,13.0,0.0,10.9,-0.1615
2004-07-12,2004-07-21,12.0,11.68,20,20,36,0,76,9,244,0.0203,12.0,0.0,11.2,-0.0667
2004-08-05,2004-08-09,11.35,11.77,20,20,34,0,74,4,-494,-0.0435,11.8,0.0396,11.35,0.0
2004-09-08,2004-09-14,11.7,11.38,20,20,35,0,75,6,245,0.0209,12.15,0.0385,11.1,-0.0513
2004-09-20,2004-09-21,11.4,11.64,20,20,34,0,74,1,-314,-0.0275,11.8,0.0351,11.1,-0.0263
2004-09-22,2004-09-23,10.85,11.48,20,20,33,0,73,1,-703,-0.0648,11.6,0.0691,10.85,0.0
2004-11-19,2004-11-24,12.0,11.66,20,20,0,35,75,5,-415,-0.0346,12.0,0.0,11.5,-0.0417
2005-01-19,2005-01-21,11.2,11.47,20,20,34,0,74,2,-344,-0.0307,11.85,0.058,11.2,0.0
2005-02-02,2005-02-14,11.3,11.4,20,20,34,0,74,12,-174,-0.0154,11.6,0.0265,11.2,-0.0088
2005-02-24,2005-03-01,11.1,11.31,20,20,33,0,73,5,-283,-0.0255,11.55,0.0405,10.85,-0.0225
2005-04-28,2005-05-16,10.7,10.02,20,20,32,0,72,18,608,0.0568,10.7,0.0,10.0,-0.0654
2005-05-27,2005-06-06,10.15,10.4,20,20,30,0,70,10,-320,-0.0315,10.65,0.0493,10.15,0.0
2005-06-28,2005-06-29,10.1,10.47,20,20,30,0,70,1,-440,-0.0436,10.5,0.0396,10.1,0.0
2005-06-30,2005-07-05,10.0,10.42,20,20,30,0,70,5,-490,-0.049,10.65,0.065,10.0,0.0
2005-07-19,2005-07-25,10.05,10.43,20,20,30,0,70,6,-450,-0.0448,10.45,0.0398,10.05,0.0
2005-08-02,2005-08-03,9.75,10.18,20,20,29,0,69,1,-499,-0.0512,10.3,0.0564,9.75,0.0
2005-09-13,2005-09-20,9.52,8.91,20,20,29,0,69,7,541,0.0568,9.52,0.0,8.9,-0.0651
2005-10-26,2005-12-20,8.26,8.99,20,20,25,0,65,55,-795,-0.0962,9.4,0.138,8.26,0.0
2006-01-03,2006-01-12,8.02,8.59,20,20,24,0,64,9,-634,-0.0791,8.72,0.0873,8.02,0.0
2006-01-25,2006-02-06,8.23,8.13,20,20,25,0,65,12,35,0.0043,8.23,0.0,8.01,-0.0267
2006-04-07,2006-04-11,8.3,8.17,20,20,0,25,65,4,-195,-0.0235,8.39,0.0108,8.11,-0.0229
2006-06-13,2006-06-19,12.8,14.16,20,20,38,0,78,6,-1438,-0.1123,14.2,0.1094,12.8,0.0
2006-09-01,2006-09-07,13.7,13.41,20,20,0,40,80,6,-370,-0.027,13.7,0.0,13.1,-0.0438
2006-09-18,2006-09-19,14.4,13.72,21,20,0,41,82,1,-762,-0.0529,14.4,0.0,11.5,-0.2014
2006-09-22,2006-10-14,11.1,12.79,20,20,33,0,73,22,-1763,-0.1588,12.8,0.1532,11.1,0.0
2006-10-16,2007-01-25,13.4,15.94,20,23,0,48,91,101,2449,0.1828,16.4,0.2239,13.4,0.0
2007-03-07,2007-03-14,13.7,12.98,20,20,41,0,81,7,639,0.0466,13.7,0.0,12.55,-0.0839
2007-04-09,2007-07-09,14.35,16.01,20,23,0,48,91,91,1569,0.1093,17.0,0.1847,14.35,0.0
2007-08-07,2007-08-09,14.6,15.46,21,22,44,0,87,2,-947,-0.0649,16.2,0.1096,14.6,0.0
2007-08-17,2007-10-01,13.4,14.79,20,21,40,0,81,45,-1471,-0.1098,14.85,0.1082,13.4,0.0
2007-10-03,2007-10-11,15.0,13.65,21,20,0,41,82,8,-1432,-0.0955,15.0,0.0,13.6,-0.0933
2007-10-12,2007-11-16,13.45,11.75,20,20,40,0,80,35,1620,0.1204,13.45,0.0,11.55,-0.1413
