EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-14,2015-07-23,43.5,42.47,62,61,130,0,253,9,777,0.0179,43.5,0.0,40.85,-0.0609
2015-08-14,2015-08-24,45.5,41.86,65,60,0,126,251,10,-3891,-0.0855,45.5,0.0,40.0,-0.1209
2015-08-26,2015-11-02,39.01,32.85,56,47,117,0,220,68,5940,0.1523,39.01,0.0,32.5,-0.1669
2015-12-21,2016-01-04,31.0,28.95,44,41,93,0,178,14,1872,0.0604,31.0,0.0,28.5,-0.0806
2016-05-10,2016-07-27,26.15,24.2,37,34,78,0,149,78,1801,0.0689,26.15,0.0,23.4,-0.1052
2016-11-11,2016-11-15,16.0,14.67,23,21,0,44,88,4,-1418,-0.0886,16.0,0.0,14.64,-0.085
2016-11-28,2016-12-01,16.2,15.35,23,22,0,46,91,3,-941,-0.0581,16.2,0.0,15.22,-0.0605
2016-12-12,2016-12-13,15.06,15.4,21,22,45,0,88,1,-428,-0.0284,15.73,0.0445,15.06,0.0
2016-12-26,2016-12-27,14.73,15.16,21,22,44,0,87,1,-517,-0.0351,15.28,0.0373,14.72,-0.0007
2017-03-31,2017-04-07,14.47,15.6,21,22,0,47,90,7,1040,0.0719,15.78,0.0905,14.47,0.0
2017-04-24,2017-05-04,13.4,14.0,20,20,40,0,80,10,-680,-0.0507,14.07,0.05,13.3,-0.0075
2020-03-17,2020-04-15,12.0,13.71,20,20,36,0,76,29,-1786,-0.1488,13.85,0.1542,12.0,0.0
2021-02-05,2021-02-22,16.35,17.54,23,25,0,53,101,17,1089,0.0666,18.2,0.1131,16.35,0.0
2021-06-03,2021-08-13,23.75,20.74,34,30,0,62,126,71,-3136,-0.132,23.75,0.0,20.0,-0.1579
2022-02-07,2022-02-14,23.8,25.77,34,37,0,77,148,7,1822,0.0766,26.35,0.1071,23.8,0.0
2022-03-25,2022-04-13,41.65,50.52,59,72,0,152,283,19,8587,0.2062,53.0,0.2725,41.65,0.0
2022-05-30,2022-06-06,65.6,76.43,93,109,0,229,431,7,10399,0.1585,81.0,0.2348,65.6,0.0
2022-07-06,2022-07-20,53.0,62.79,76,89,159,0,324,14,-10114,-0.1908,64.7,0.2208,53.0,0.0
2022-07-27,2022-08-02,64.0,58.93,91,84,0,177,352,6,-5422,-0.0847,64.0,0.0,58.4,-0.0875
2022-08-31,2022-09-05,69.3,63.08,99,90,0,189,378,5,-6598,-0.0952,69.3,0.0,62.8,-0.0938
2022-09-14,2022-09-27,73.2,67.26,104,96,0,202,402,13,-6342,-0.0866,73.2,0.0,64.3,-0.1216
2022-09-28,2022-10-21,59.4,46.5,85,66,178,0,329,23,12571,0.2116,59.4,0.0,46.4,-0.2189
