EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-15,2016-04-29,264.5,248.95,377,355,0,747,1479,14,-17029,-0.0644,264.5,0.0,248.0,-0.0624
2016-05-05,2016-05-09,275.0,259.45,392,370,0,778,1540,4,-17090,-0.0621,275.0,0.0,252.0,-0.0836
2016-05-19,2016-05-30,282.5,302.0,403,430,0,906,1739,11,17761,0.0629,303.0,0.0726,282.5,0.0
2016-12-19,2017-01-09,321.0,291.83,457,416,963,0,1836,21,27334,0.0852,321.0,0.0,284.0,-0.1153
2017-01-11,2017-02-06,283.0,311.1,403,443,849,0,1695,26,-29795,-0.1053,313.0,0.106,283.0,0.0
2017-03-09,2017-04-28,281.0,302.2,400,431,843,0,1674,50,-22874,-0.0814,306.0,0.089,281.0,0.0
2017-07-03,2017-07-07,350.5,330.55,499,471,0,992,1962,4,-21912,-0.0625,350.5,0.0,330.5,-0.0571
2017-08-16,2017-10-12,320.0,345.3,456,492,960,0,1908,57,-27208,-0.085,351.0,0.0969,320.0,0.0
2017-10-24,2017-11-07,324.5,293.83,462,419,974,0,1855,14,28815,0.0888,324.5,0.0,281.0,-0.1341
2017-12-25,2018-02-05,315.0,286.5,449,408,0,860,1717,42,-30217,-0.0959,315.0,0.0,277.0,-0.1206
2018-02-23,2018-03-02,300.0,280.35,427,399,0,841,1667,7,-21317,-0.0711,300.0,0.0,280.0,-0.0667
2018-05-17,2018-06-01,238.5,252.85,340,360,716,0,1416,15,-15766,-0.0661,254.0,0.065,238.5,0.0
2018-12-03,2018-12-06,246.0,227.15,351,324,0,681,1356,3,-20206,-0.0821,246.0,0.0,224.0,-0.0894
2018-12-11,2018-12-17,251.0,234.75,358,335,0,704,1397,6,-17647,-0.0703,253.5,0.01,231.0,-0.0797
2019-09-24,2019-09-27,285.0,272.4,406,388,0,817,1611,3,-14211,-0.0499,285.0,0.0,270.5,-0.0509
2019-11-05,2019-11-06,285.0,302.47,406,431,0,907,1744,1,15726,0.0552,310.5,0.0895,285.0,0.0
2019-12-11,2019-12-18,255.5,276.95,364,395,767,0,1526,7,-22976,-0.0899,281.5,0.1018,255.5,0.0
2020-01-30,2020-03-12,256.5,220.8,366,315,770,0,1451,42,34249,0.1335,256.5,0.0,217.0,-0.154
2020-04-29,2020-05-31,233.0,212.9,332,303,0,639,1274,32,-21374,-0.0917,233.0,0.0,179.5,-0.2296
2020-06-11,2020-07-01,278.0,315.12,396,449,0,945,1790,20,35330,0.1271,315.5,0.1349,278.0,0.0
2020-09-07,2020-09-15,318.5,346.25,454,493,956,0,1903,8,-29653,-0.0931,349.0,0.0958,318.5,0.0
2021-04-16,2021-04-23,424.0,446.88,604,637,0,1341,2582,7,20298,0.0479,449.0,0.059,424.0,0.0
2021-05-06,2021-07-22,402.5,443.8,574,632,1208,0,2414,77,-43714,-0.1086,447.0,0.1106,402.5,0.0
2022-07-01,2022-10-21,275.0,247.0,392,352,825,0,1569,112,26431,0.0961,275.0,0.0,245.0,-0.1091
