EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-03,2011-05-27,30.2,32.9,43,47,91,0,181,24,-2881,-0.0954,33.0,0.0927,30.2,0.0
2011-09-15,2011-09-22,24.15,22.37,34,32,0,67,133,7,-1913,-0.0792,24.15,0.0,22.1,-0.0849
2011-10-13,2011-11-03,24.8,27.29,35,39,0,82,156,21,2334,0.0941,27.3,0.1008,24.8,0.0
2011-11-21,2011-12-09,23.2,20.28,33,29,70,0,132,18,2788,0.1202,23.2,0.0,20.0,-0.1379
2013-01-03,2013-01-07,19.0,20.44,27,29,0,61,117,4,1323,0.0696,20.95,0.1026,19.0,0.0
2013-09-27,2013-11-11,25.9,24.43,37,35,0,73,145,45,-1615,-0.0624,26.0,0.0039,23.7,-0.0849
2014-04-25,2014-05-19,21.25,17.99,30,26,64,0,120,24,3140,0.1478,21.25,0.0,17.8,-0.1624
2014-07-17,2014-08-06,17.6,16.44,25,23,53,0,101,20,1059,0.0602,17.6,0.0,16.2,-0.0795
2014-11-19,2014-11-21,17.2,18.95,25,27,0,57,109,2,1641,0.0954,19.2,0.1163,17.2,0.0
2015-05-19,2015-05-27,57.7,52.79,82,75,0,158,315,8,-5225,-0.0906,57.7,0.0,52.5,-0.0901
2015-06-17,2015-07-09,63.4,55.27,90,79,0,166,335,22,-8465,-0.1335,63.4,0.0,51.0,-0.1956
2015-10-02,2015-11-06,51.0,46.8,73,67,0,140,280,35,-4480,-0.0878,51.0,0.0,43.6,-0.1451
2016-04-14,2016-05-10,59.0,51.74,84,74,177,0,335,26,6925,0.1174,59.0,0.0,48.0,-0.1864
2017-05-08,2017-05-18,60.5,57.15,86,81,0,171,338,10,-3688,-0.061,60.5,0.0,57.1,-0.0562
2019-02-22,2019-03-13,43.9,38.66,63,55,0,116,234,19,-5474,-0.1247,43.9,0.0,38.0,-0.1344
2019-07-08,2019-07-11,29.0,30.77,41,44,87,0,172,3,-1942,-0.067,30.9,0.0655,29.0,0.0
2019-07-24,2019-07-26,32.1,35.56,46,51,0,107,204,2,3256,0.1014,36.0,0.1215,32.1,0.0
2020-02-04,2020-02-07,23.0,24.38,33,35,69,0,137,3,-1517,-0.066,24.4,0.0609,23.0,0.0
2020-05-25,2020-05-28,18.1,18.93,26,27,54,0,107,3,-937,-0.0518,19.8,0.0939,18.1,0.0
2020-08-20,2020-09-11,17.45,19.08,25,27,52,0,104,22,-1734,-0.0994,20.9,0.1977,17.45,0.0
2020-10-19,2020-10-22,17.45,18.03,25,26,52,0,103,3,-683,-0.0391,18.1,0.0372,17.45,0.0
2020-11-12,2021-01-12,19.45,22.21,28,32,0,67,127,61,2633,0.1354,23.2,0.1928,19.45,0.0
2021-05-04,2021-05-17,28.4,23.9,40,34,85,0,159,13,4341,0.1529,28.4,0.0,23.8,-0.162
2021-09-27,2021-10-05,23.15,21.25,33,30,69,0,132,8,1768,0.0764,23.15,0.0,21.2,-0.0842
2021-10-19,2021-10-21,25.95,30.36,37,43,0,91,171,2,4239,0.1634,31.35,0.2081,25.95,0.0
2022-01-07,2022-01-14,34.95,31.87,50,45,105,0,200,7,2880,0.0824,34.95,0.0,30.1,-0.1388
2022-02-22,2022-03-08,31.2,28.96,44,41,94,0,179,14,2061,0.0661,31.2,0.0,28.45,-0.0881
2022-04-18,2022-04-27,28.65,26.75,41,38,86,0,165,9,1735,0.0606,28.65,0.0,25.95,-0.0942
2022-05-27,2022-06-20,30.7,25.57,44,36,0,77,157,24,-5287,-0.1722,30.7,0.0,25.1,-0.1824
2022-06-22,2022-07-11,24.7,26.82,35,38,74,0,147,19,-2267,-0.0918,27.15,0.0992,24.7,0.0
2022-09-23,2022-09-26,26.65,24.14,38,34,80,0,152,3,2358,0.0885,26.65,0.0,24.0,-0.0994
