EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-22,5.6,5.83,20,20,17,0,57,2,-287,-0.0513,5.95,0.0625,5.6,0.0
2003-02-11,2003-03-11,5.65,4.82,20,20,17,0,57,28,773,0.1368,5.65,0.0,4.8,-0.1504
2003-03-31,2003-04-24,4.71,4.36,20,20,14,0,54,24,296,0.0628,4.71,0.0,4.24,-0.0998
2003-05-21,2003-05-23,3.51,3.74,20,20,11,0,51,2,-281,-0.0801,3.75,0.0684,3.51,0.0
2003-06-10,2003-07-07,4.36,4.83,20,20,0,14,54,27,416,0.0954,4.95,0.1353,4.36,0.0
2003-08-22,2003-09-08,6.0,5.32,20,20,0,16,56,17,-736,-0.1227,6.0,0.0,5.25,-0.125
2003-09-10,2003-09-18,5.15,5.56,20,20,15,0,55,8,-465,-0.0903,5.6,0.0874,5.15,0.0
2003-09-26,2003-09-30,5.6,5.46,20,20,0,16,56,4,-196,-0.035,5.75,0.0268,5.35,-0.0446
2003-10-01,2003-10-03,5.3,5.5,20,20,16,0,56,2,-256,-0.0483,5.55,0.0472,5.3,0.0
2003-10-16,2003-11-12,6.2,5.55,20,20,0,17,57,27,-707,-0.114,6.2,0.0,5.45,-0.121
2003-11-17,2003-11-19,5.5,5.18,20,20,16,0,56,2,264,0.048,5.5,0.0,5.1,-0.0727
2003-12-10,2003-12-15,5.2,5.34,20,20,16,0,56,5,-196,-0.0377,5.35,0.0288,5.2,0.0
2004-01-05,2004-01-28,5.8,6.32,20,20,0,19,59,23,461,0.0795,6.55,0.1293,5.8,0.0
2004-03-04,2004-03-08,8.7,9.19,20,20,0,28,68,4,422,0.0485,9.35,0.0747,8.7,0.0
2004-03-26,2006-04-13,7.5,9.55,20,20,22,0,62,748,-2112,-0.2816,9.96,0.328,7.5,0.0
2006-06-01,2006-06-02,15.25,15.68,22,22,0,47,91,1,339,0.0222,16.3,0.0689,15.25,0.0
2006-06-14,2006-06-20,17.0,15.82,24,23,0,47,94,6,-1274,-0.0749,17.0,0.0,15.45,-0.0912
2006-06-28,2006-06-29,17.15,18.33,24,26,0,55,105,1,1075,0.0627,18.35,0.07,17.15,0.0
2006-07-04,2006-07-17,19.2,17.26,27,25,0,52,104,13,-2044,-0.1065,19.2,0.0,16.2,-0.1562
2006-07-25,2006-08-07,18.1,17.11,26,24,0,51,101,13,-1091,-0.0603,18.1,0.0,16.8,-0.0718
2006-08-17,2006-08-23,18.85,17.47,27,25,0,52,104,6,-1484,-0.0787,18.85,0.0,17.35,-0.0796
2006-08-29,2006-09-04,17.0,17.94,24,26,51,0,101,6,-1041,-0.0612,18.2,0.0706,17.0,0.0
2006-09-05,2006-09-19,18.8,20.55,27,29,0,62,118,14,1632,0.0868,21.3,0.133,18.8,0.0
2006-09-20,2006-09-27,21.45,24.36,31,35,0,73,139,7,2771,0.1292,24.5,0.1422,21.45,0.0
2006-11-13,2006-11-16,28.3,26.99,40,38,0,81,159,3,-1469,-0.0519,28.3,0.0,26.75,-0.0548
2006-11-28,2006-11-29,27.75,27.1,40,39,0,81,160,1,-810,-0.0292,27.75,0.0,26.55,-0.0432
2006-12-04,2006-12-13,29.6,27.4,42,39,0,82,163,9,-2363,-0.0798,29.6,0.0,26.35,-0.1098
2006-12-19,2006-12-26,26.6,27.88,38,40,80,0,158,7,-1438,-0.0541,29.2,0.0977,26.6,0.0
2007-01-02,2007-01-04,28.8,27.6,41,39,0,83,163,2,-1363,-0.0473,28.8,0.0,26.9,-0.066
2007-01-10,2007-01-11,26.7,25.44,38,36,80,0,154,1,1106,0.0414,26.9,0.0075,24.85,-0.0693
2007-01-15,2007-01-18,24.65,26.65,35,38,74,0,147,3,-2147,-0.0871,26.75,0.0852,24.65,0.0
2007-01-30,2007-01-31,25.6,26.12,36,37,77,0,150,1,-670,-0.0262,26.2,0.0234,25.3,-0.0117
2007-02-26,2007-02-27,28.65,26.89,41,38,0,81,160,1,-1920,-0.067,28.8,0.0052,26.65,-0.0698
2007-03-02,2007-03-03,26.3,25.58,37,36,79,0,152,1,568,0.0216,26.6,0.0114,25.0,-0.0494
2007-03-05,2007-03-29,24.8,26.62,35,38,74,0,147,24,-1967,-0.0793,27.1,0.0927,24.8,0.0
2007-04-02,2007-04-17,27.8,30.52,40,43,0,92,175,15,2545,0.0915,31.25,0.1241,27.8,0.0
2007-04-18,2007-04-30,30.2,28.12,43,40,0,84,167,12,-2247,-0.0744,30.2,0.0,27.0,-0.106
2007-05-03,2007-05-07,26.5,28.78,38,41,80,0,159,4,-2439,-0.092,29.2,0.1019,26.5,0.0
2007-05-16,2007-05-22,26.95,27.52,38,39,81,0,158,6,-728,-0.027,27.95,0.0371,26.95,0.0
2007-05-30,2007-06-06,26.1,26.77,37,38,78,0,153,7,-823,-0.0315,27.4,0.0498,26.1,0.0
2007-06-13,2007-07-19,28.5,31.05,41,44,0,93,178,36,2372,0.0832,31.2,0.0947,28.5,0.0
2007-08-10,2007-08-14,37.6,40.85,54,58,0,123,235,4,3015,0.0802,41.2,0.0957,37.6,0.0
2007-09-29,2007-10-01,38.15,39.76,54,57,0,119,230,2,1380,0.0362,40.1,0.0511,37.8,-0.0092
2007-10-03,2007-10-04,39.6,37.85,56,54,0,114,224,1,-1974,-0.0498,39.6,0.0,37.8,-0.0455
2007-10-12,2007-10-16,36.2,33.47,52,48,109,0,209,4,2521,0.0696,36.2,0.0,32.8,-0.0939
2007-10-17,2007-11-13,33.3,28.36,47,40,100,0,187,27,4753,0.1427,33.3,0.0,27.2,-0.1832
2007-12-20,2007-12-27,23.0,25.37,33,36,69,0,138,7,-2508,-0.109,25.75,0.1196,23.0,0.0
2008-01-08,2008-01-30,29.3,26.54,42,38,0,80,160,22,-2920,-0.0997,29.3,0.0,26.3,-0.1024
2008-02-12,2008-03-05,32.45,36.87,46,53,0,111,210,22,4210,0.1297,37.5,0.1556,32.45,0.0
2008-03-21,2008-04-09,35.8,38.69,51,55,0,116,222,19,2668,0.0745,39.0,0.0894,35.8,0.0
2008-04-14,2008-04-17,38.9,37.06,55,53,0,111,219,3,-2059,-0.0529,38.9,0.0,36.65,-0.0578
2008-04-29,2008-06-10,33.4,29.27,48,42,100,0,190,42,3940,0.118,33.4,0.0,29.25,-0.1243
2008-07-16,2008-07-17,25.5,26.5,36,38,76,0,150,1,-1150,-0.0451,27.25,0.0686,25.5,0.0
2008-07-25,2008-07-29,29.4,27.43,42,39,0,82,163,4,-2133,-0.0726,29.4,0.0,27.4,-0.068
2008-07-31,2008-08-06,26.0,23.58,37,34,78,0,149,6,2271,0.0873,26.0,0.0,22.9,-0.1192
2008-08-11,2008-08-12,25.2,24.56,36,35,76,0,147,1,493,0.0196,25.5,0.0119,24.1,-0.0437
2008-09-03,2008-09-17,21.5,17.19,31,24,64,0,119,14,4191,0.1949,21.5,0.0,16.3,-0.2419
2008-10-08,2008-10-24,15.45,13.24,22,20,46,0,88,16,2122,0.1373,15.45,0.0,13.1,-0.1521
2008-11-27,2008-12-02,17.3,15.71,25,22,0,47,94,5,-1684,-0.0973,17.3,0.0,15.7,-0.0925
2008-12-31,2009-01-05,17.4,18.13,25,26,0,54,105,5,625,0.0359,18.25,0.0489,17.4,0.0
2009-01-10,2009-01-13,18.25,17.62,26,25,0,53,104,3,-734,-0.0402,18.25,0.0,17.0,-0.0685
2009-02-02,2009-02-16,16.25,17.16,23,24,49,0,96,14,-1006,-0.0619,17.8,0.0954,16.25,0.0
2009-03-04,2009-03-09,17.6,18.5,25,26,0,56,107,5,793,0.0451,18.5,0.0511,17.55,-0.0028
2009-03-12,2009-03-16,18.1,18.63,26,27,0,56,109,4,421,0.0233,19.25,0.0635,18.1,0.0
