EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-22,2013-04-02,17.45,17.06,25,24,52,0,101,11,289,0.0166,17.45,0.0,17.05,-0.0229
2013-05-24,2013-05-31,16.3,16.65,23,24,49,0,96,7,-446,-0.0274,16.8,0.0307,16.2,-0.0061
2013-06-07,2013-06-20,16.15,15.79,23,23,48,0,94,13,266,0.0165,16.15,0.0,15.75,-0.0248
2013-06-25,2013-06-27,15.55,15.88,22,23,47,0,92,2,-422,-0.0271,15.9,0.0225,15.55,0.0
2013-07-11,2013-07-16,16.7,18.17,24,26,0,55,105,5,1365,0.0817,18.25,0.0928,16.7,0.0
2013-09-03,2013-09-09,17.85,17.21,25,25,0,52,102,6,-742,-0.0416,17.85,0.0,17.2,-0.0364
2013-10-07,2013-10-09,18.35,19.34,26,28,0,58,112,2,878,0.0478,20.3,0.1063,18.35,0.0
2013-12-04,2013-12-06,21.1,20.8,30,30,0,62,122,2,-422,-0.02,21.1,0.0,20.8,-0.0142
2013-12-24,2014-01-03,21.25,20.91,30,30,0,63,123,10,-463,-0.0218,21.25,0.0,20.85,-0.0188
2014-01-06,2014-01-24,20.6,19.84,29,28,62,0,119,18,641,0.0311,20.6,0.0,19.8,-0.0388
2014-02-11,2014-02-12,19.45,19.82,28,28,58,0,114,1,-484,-0.0249,19.9,0.0231,19.45,0.0
2014-03-03,2014-03-21,19.2,18.66,27,27,58,0,112,18,428,0.0223,19.2,0.0,18.5,-0.0365
2014-03-26,2014-04-24,18.15,17.36,26,25,54,0,105,29,685,0.0377,18.15,0.0,17.3,-0.0468
2014-06-25,2014-10-14,17.85,17.15,25,24,0,51,100,111,-800,-0.0448,17.85,0.0,17.15,-0.0392
2014-10-21,2014-12-29,16.7,17.22,24,25,50,0,99,69,-619,-0.0371,17.25,0.0329,16.7,0.0
