EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-19,2011-03-16,40.2,36.18,57,52,0,109,218,56,-4238,-0.1054,40.2,0.0,35.65,-0.1132
2011-05-12,2011-06-09,30.05,33.06,43,47,90,0,180,28,-3190,-0.1062,33.75,0.1231,30.05,0.0
2011-06-30,2011-08-02,27.55,24.8,39,35,83,0,157,33,2593,0.0941,27.55,0.0,24.15,-0.1234
2012-04-12,2012-04-18,25.0,22.5,36,32,75,0,143,6,2357,0.0943,25.0,0.0,22.5,-0.1
2012-05-11,2012-05-24,18.7,16.83,27,24,56,0,107,13,1763,0.0943,18.7,0.0,16.6,-0.1123
2012-08-03,2012-08-22,16.1,17.71,23,25,48,0,96,19,-1706,-0.106,17.85,0.1087,16.1,0.0
2012-09-26,2012-10-04,16.0,17.6,23,25,48,0,96,8,-1696,-0.106,17.9,0.1187,16.0,0.0
2012-10-22,2012-10-25,13.7,12.33,20,20,41,0,81,3,1289,0.0941,13.7,0.0,12.2,-0.1095
2013-01-23,2013-01-30,12.25,13.48,20,20,37,0,77,7,-1307,-0.1067,13.55,0.1061,12.25,0.0
2014-08-07,2014-08-21,40.25,36.23,57,52,121,0,230,14,3790,0.0942,40.25,0.0,34.75,-0.1366
2015-02-12,2015-04-20,26.95,24.25,38,35,81,0,154,67,2546,0.0945,26.95,0.0,24.2,-0.102
2016-03-02,2016-03-09,14.3,15.73,20,22,0,47,89,7,1341,0.0938,15.9,0.1119,14.3,0.0
2016-06-21,2016-08-25,15.85,17.44,23,25,48,0,96,65,-1686,-0.1064,18.0,0.1356,15.85,0.0
2016-10-03,2016-11-03,16.3,14.67,23,21,49,0,93,31,1537,0.0943,16.3,0.0,14.3,-0.1227
2016-12-01,2016-12-15,17.4,15.66,25,22,0,47,94,14,-1834,-0.1054,17.4,0.0,15.65,-0.1006
2017-06-20,2017-07-06,16.75,18.43,24,26,50,0,100,16,-1780,-0.1063,18.6,0.1104,16.75,0.0
2017-09-14,2017-10-30,18.05,19.86,26,28,0,60,114,46,1696,0.094,21.1,0.169,18.05,0.0
2019-11-26,2019-12-20,10.9,11.99,20,20,33,0,73,24,-1163,-0.1067,12.0,0.1009,10.9,0.0
2020-09-23,2020-10-12,12.55,11.3,20,20,0,34,74,19,-1324,-0.1055,12.55,0.0,11.2,-0.1076
2022-03-18,2022-04-01,8.05,8.86,20,20,24,0,64,14,-874,-0.1086,9.58,0.1901,8.05,0.0
