EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-02,11.35,12.49,20,20,34,0,74,27,-1214,-0.107,13.05,0.1498,11.35,0.0
2003-10-20,2004-02-17,16.1,17.71,23,25,0,53,101,120,1509,0.0937,18.0,0.118,16.1,0.0
2004-04-01,2004-04-29,14.9,13.41,21,20,45,0,86,28,1404,0.0942,14.9,0.0,13.2,-0.1141
2005-11-08,2005-12-27,20.35,22.39,29,32,61,0,122,49,-2162,-0.1062,22.4,0.1007,20.35,0.0
2006-04-24,2006-05-10,22.9,25.19,33,36,0,76,145,16,2145,0.0937,25.3,0.1048,22.9,0.0
2006-11-02,2006-12-05,30.0,33.0,43,47,0,99,189,33,2811,0.0937,33.3,0.11,30.0,0.0
2007-03-28,2007-04-10,38.8,42.68,55,61,0,128,244,13,3636,0.0937,43.0,0.1082,38.8,0.0
2008-12-01,2008-12-24,43.5,39.15,62,56,130,0,248,23,4102,0.0943,43.5,0.0,39.1,-0.1011
2009-03-20,2009-04-03,40.35,44.39,57,63,0,133,253,14,3787,0.0939,45.3,0.1227,40.35,0.0
2010-02-04,2010-05-25,48.1,43.29,69,62,144,0,275,110,4535,0.0943,48.1,0.0,42.5,-0.1164
2011-11-30,2012-01-30,66.5,73.15,95,104,200,0,399,61,-7049,-0.106,73.5,0.1053,66.5,0.0
2012-08-27,2012-10-26,108.5,119.35,155,170,326,0,651,60,-11501,-0.106,123.0,0.1336,108.5,0.0
2014-07-17,2014-10-14,221.0,198.9,315,283,0,597,1195,89,-23295,-0.1054,221.0,0.0,197.0,-0.1086
2014-11-04,2015-02-06,213.5,234.85,304,335,0,705,1344,94,20006,0.0937,235.0,0.1007,213.5,0.0
2015-05-13,2015-06-17,222.5,200.25,317,285,668,0,1270,35,20980,0.0943,222.5,0.0,199.0,-0.1056
2016-04-13,2016-06-01,127.5,140.25,182,200,382,0,764,49,-13514,-0.106,151.0,0.1843,127.5,0.0
2016-08-19,2016-09-26,130.0,143.0,185,204,390,0,779,38,-13779,-0.106,143.0,0.1,130.0,0.0
2017-07-27,2017-08-28,147.5,132.75,210,189,442,0,841,32,13909,0.0943,147.5,0.0,132.0,-0.1051
2018-01-15,2018-06-28,132.0,145.2,188,207,0,436,831,164,12369,0.0937,154.5,0.1705,132.0,0.0
2018-11-21,2019-01-03,131.0,144.1,187,205,0,432,824,43,12276,0.0937,148.0,0.1298,131.0,0.0
2020-05-07,2020-05-19,155.0,170.5,221,243,0,512,976,12,14524,0.0937,172.5,0.1129,155.0,0.0
2020-09-01,2020-10-28,243.5,267.85,347,382,730,0,1459,57,-25809,-0.106,285.0,0.1704,243.5,0.0
2021-04-09,2021-05-04,346.5,311.85,494,444,0,936,1874,25,-36524,-0.1054,346.5,0.0,310.0,-0.1053
