EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-03-10,10.25,9.22,20,20,31,0,71,17,959,0.0936,10.25,0.0,8.95,-0.1268
2003-03-18,2003-04-08,8.8,9.68,20,20,26,0,66,21,-946,-0.1075,9.75,0.108,8.8,0.0
2003-06-05,2003-07-15,9.55,10.51,20,20,0,32,72,40,888,0.093,10.65,0.1152,9.55,0.0
2004-01-14,2004-01-27,13.15,14.47,20,21,0,43,84,13,1236,0.094,15.0,0.1407,13.15,0.0
2004-07-30,2004-09-03,10.85,11.94,20,20,33,0,73,35,-1163,-0.1072,12.1,0.1152,10.85,0.0
2005-03-21,2005-04-18,11.55,10.4,20,20,35,0,75,28,1075,0.0931,11.55,0.0,10.05,-0.1299
2005-06-29,2005-08-23,9.95,8.96,20,20,30,0,70,55,920,0.0925,9.95,0.0,8.94,-0.1015
2007-03-28,2007-04-13,12.8,14.08,20,20,0,42,82,16,1198,0.0936,14.1,0.1016,12.8,0.0
2007-05-11,2007-06-23,12.45,13.7,20,20,37,0,77,43,-1327,-0.1066,13.9,0.1165,12.45,0.0
2008-10-29,2008-10-31,6.25,6.88,20,20,19,0,59,2,-689,-0.1102,6.98,0.1168,6.25,0.0
2008-11-26,2008-12-18,6.4,7.04,20,20,19,0,59,22,-699,-0.1092,7.16,0.1187,6.4,0.0
2009-01-19,2009-02-23,6.48,5.83,20,20,19,0,59,35,591,0.0912,6.48,0.0,5.82,-0.1019
2009-12-14,2010-02-05,12.85,11.56,20,20,0,35,75,53,-1365,-0.1062,12.85,0.0,11.2,-0.1284
2013-05-15,2013-12-02,13.4,14.74,20,21,0,44,85,201,1255,0.0937,14.8,0.1045,13.4,0.0
2014-04-22,2015-07-08,13.3,11.97,20,20,40,0,80,442,1250,0.094,13.3,0.0,11.95,-0.1015
2017-11-24,2018-05-17,16.45,18.1,23,26,49,0,98,174,-1748,-0.1063,18.15,0.1033,16.45,0.0
2018-10-23,2019-08-02,20.45,18.41,29,26,61,0,116,283,1924,0.0941,20.45,0.0,18.35,-0.1027
2019-09-18,2020-01-15,18.2,20.02,26,29,0,60,115,119,1705,0.0937,20.05,0.1016,18.2,0.0
2020-02-19,2020-02-24,20.6,22.66,29,32,0,68,129,5,1931,0.0937,23.25,0.1286,20.6,0.0
2021-01-27,2021-03-19,29.8,32.78,42,47,89,0,178,51,-3158,-0.106,33.4,0.1208,29.8,0.0
2021-07-30,2021-08-17,42.15,37.94,60,54,126,0,240,18,3970,0.0942,42.15,0.0,36.85,-0.1257
2021-09-10,2021-09-28,35.2,38.72,50,55,106,0,211,18,-3731,-0.106,39.15,0.1122,35.2,0.0
2022-04-08,2022-05-12,34.5,31.05,49,44,104,0,197,34,3253,0.0943,34.5,0.0,30.35,-0.1203
