EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-07,2018-04-12,65.2,59.98,93,85,196,0,374,36,4846,0.0743,65.2,0.0,58.3,-0.1058
2018-05-16,2018-05-30,54.4,56.87,78,81,163,0,322,14,-2792,-0.0513,57.9,0.0643,52.2,-0.0404
2018-06-20,2018-06-25,52.4,53.32,75,76,157,0,308,5,-1228,-0.0234,54.5,0.0401,52.4,0.0
2018-07-06,2018-07-09,51.8,53.0,74,76,155,0,305,3,-1505,-0.0291,53.5,0.0328,51.0,-0.0154
2018-07-11,2018-07-25,51.2,52.48,73,75,154,0,302,14,-1582,-0.0309,52.6,0.0273,51.2,0.0
2018-07-26,2018-09-10,50.0,47.53,71,68,150,0,289,46,2181,0.0436,50.0,0.0,46.1,-0.078
2018-10-03,2018-10-05,47.9,46.36,68,66,144,0,278,2,1262,0.0263,47.9,0.0,46.25,-0.0344
2018-11-16,2018-11-30,46.3,43.85,66,62,0,132,260,14,-2710,-0.0585,46.3,0.0,43.1,-0.0691
2018-12-06,2018-12-11,43.95,42.55,63,61,132,0,256,5,1144,0.026,43.95,0.0,42.0,-0.0444
2018-12-13,2018-12-28,42.7,43.83,61,62,128,0,251,15,-1381,-0.0323,43.85,0.0269,42.5,-0.0047
2019-02-20,2019-02-25,43.85,45.8,62,65,0,137,264,5,1686,0.0384,47.8,0.0901,43.85,0.0
2019-03-04,2019-03-25,47.0,44.57,67,64,0,134,265,21,-2695,-0.0573,47.0,0.0,44.1,-0.0617
2019-03-29,2019-04-23,43.05,44.98,61,64,129,0,254,25,-2184,-0.0507,46.5,0.0801,43.05,0.0
2019-05-02,2019-05-06,46.55,44.94,66,64,0,135,265,4,-1875,-0.0403,46.55,0.0,44.3,-0.0483
2019-05-07,2019-05-09,44.35,42.92,63,61,133,0,257,2,1173,0.0264,44.35,0.0,42.4,-0.044
2019-05-10,2019-06-18,42.9,40.47,61,58,129,0,248,39,2182,0.0509,42.9,0.0,40.25,-0.0618
