EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-02-25,15.5,14.64,22,21,46,0,89,7,771,0.0497,15.5,0.0,14.3,-0.0774
2003-04-29,2003-04-30,15.2,16.17,22,23,46,0,91,1,-1061,-0.0698,16.2,0.0658,15.2,0.0
2003-09-03,2003-09-08,15.7,14.9,22,21,0,45,88,5,-888,-0.0566,15.7,0.0,14.8,-0.0573
2004-02-06,2004-02-10,19.5,20.85,28,30,0,63,121,4,1229,0.063,21.0,0.0769,19.5,0.0
2005-01-12,2005-01-18,12.6,13.4,20,20,38,0,78,6,-878,-0.0697,13.45,0.0675,12.6,0.0
2005-05-25,2005-07-07,11.15,10.17,20,20,33,0,73,43,907,0.0813,11.15,0.0,9.77,-0.1238
2005-11-15,2005-11-29,5.8,6.03,20,20,17,0,57,14,-287,-0.0495,6.15,0.0603,5.8,0.0
2006-04-10,2006-04-26,6.33,6.85,20,20,0,21,61,16,459,0.0725,6.95,0.0979,6.33,0.0
2006-11-10,2006-11-27,12.25,13.58,20,20,0,41,81,17,1249,0.102,14.35,0.1714,12.25,0.0
2007-04-17,2007-04-19,19.0,17.67,27,25,0,53,105,2,-1435,-0.0755,19.0,0.0,17.65,-0.0711
2007-05-03,2007-07-17,16.2,18.17,23,26,49,0,98,75,-2068,-0.1277,18.65,0.1512,16.2,0.0
2008-02-25,2008-04-10,9.58,10.23,20,20,0,31,71,45,579,0.0604,10.65,0.1117,9.58,0.0
2008-06-12,2008-06-30,11.1,9.61,20,20,33,0,73,18,1417,0.1277,11.1,0.0,9.6,-0.1351
2008-09-03,2008-09-15,9.41,8.76,20,20,28,0,68,12,582,0.0618,9.41,0.0,8.57,-0.0893
2008-11-18,2008-11-27,5.75,6.16,20,20,17,0,57,9,-467,-0.0812,6.18,0.0748,5.75,0.0
2009-12-31,2010-01-07,15.6,14.45,22,21,0,43,86,7,-1236,-0.0792,15.6,0.0,14.45,-0.0737
2010-01-15,2010-01-22,15.7,14.85,22,21,0,45,88,7,-938,-0.0597,15.7,0.0,14.65,-0.0669
2010-02-02,2010-03-05,13.65,14.63,20,21,41,0,82,31,-1062,-0.0778,14.9,0.0916,13.65,0.0
2010-03-22,2010-04-13,15.6,17.04,22,24,0,51,97,22,1343,0.0861,18.15,0.1635,15.6,0.0
2010-08-31,2010-09-07,17.0,18.26,24,26,51,0,101,7,-1361,-0.0801,18.9,0.1118,17.0,0.0
2011-05-03,2011-06-07,19.1,21.49,27,31,57,0,115,35,-2505,-0.1312,21.8,0.1414,19.1,0.0
2011-07-28,2011-08-01,22.5,21.18,32,30,0,64,126,4,-1446,-0.0643,22.5,0.0,20.7,-0.08
2011-08-08,2011-09-28,19.0,15.84,27,23,57,0,107,51,3053,0.1607,19.0,0.0,15.75,-0.1711
2012-06-25,2012-07-23,15.85,14.54,23,21,0,44,88,28,-1398,-0.0882,15.85,0.0,14.5,-0.0852
2012-08-07,2012-08-13,14.05,13.18,20,20,42,0,82,6,788,0.0561,14.05,0.0,12.75,-0.0925
2013-07-04,2013-07-11,12.75,11.92,20,20,0,36,76,7,-906,-0.0711,12.75,0.0,11.7,-0.0824
2014-07-11,2014-08-18,13.4,12.13,20,20,40,0,80,38,1190,0.0888,13.4,0.0,12.1,-0.097
2014-11-17,2014-12-25,11.05,11.76,20,20,33,0,73,38,-783,-0.0709,11.85,0.0724,11.05,0.0
2015-06-29,2015-07-08,11.8,12.63,20,20,35,0,75,9,-905,-0.0767,12.7,0.0763,11.8,0.0
2015-12-11,2016-02-26,8.13,8.47,20,20,24,0,64,77,-404,-0.0497,8.64,0.0627,8.13,0.0
2017-02-03,2017-02-08,14.9,16.2,21,23,0,49,93,5,1207,0.081,16.25,0.0906,14.9,0.0
2017-03-08,2017-03-22,16.5,14.98,24,21,0,45,90,14,-1610,-0.0976,16.5,0.0,14.85,-0.1
2017-04-14,2017-05-09,13.45,11.92,20,20,40,0,80,25,1450,0.1078,13.45,0.0,11.9,-0.1152
2017-08-14,2017-08-18,13.1,13.94,20,20,39,0,79,4,-919,-0.0702,14.7,0.1221,13.1,0.0
2017-11-10,2017-12-08,17.35,15.64,25,22,0,47,94,28,-1804,-0.104,17.35,0.0,15.1,-0.1297
2018-01-23,2018-02-06,15.6,14.23,22,20,47,0,89,14,1281,0.0821,15.6,0.0,13.75,-0.1186
2018-03-20,2018-05-11,15.65,14.45,22,21,0,43,86,52,-1286,-0.0822,15.65,0.0,14.35,-0.0831
2018-07-04,2018-08-13,14.35,13.2,20,20,43,0,83,40,1067,0.0744,14.35,0.0,12.55,-0.1254
2018-12-06,2018-12-27,11.8,12.61,20,20,35,0,75,21,-885,-0.075,13.1,0.1102,11.8,0.0
2019-01-07,2019-03-21,13.25,14.6,20,21,0,44,85,73,1265,0.0955,15.5,0.1698,13.25,0.0
2019-07-04,2019-07-17,17.1,16.3,24,23,0,49,96,13,-896,-0.0524,17.1,0.0,15.55,-0.0906
2019-07-18,2020-01-10,15.1,16.73,22,24,45,0,91,176,-1721,-0.114,17.2,0.1391,15.1,0.0
2020-08-11,2020-08-20,15.0,13.97,21,20,45,0,86,9,944,0.0629,15.0,0.0,13.75,-0.0833
2021-06-17,2021-06-30,14.2,15.73,20,22,0,47,89,13,1441,0.1015,16.0,0.1268,14.2,0.0
2021-08-16,2021-09-01,12.4,13.24,20,20,37,0,77,16,-917,-0.074,13.4,0.0806,12.4,0.0
2021-09-13,2021-09-15,13.75,15.17,20,22,0,46,88,2,1332,0.0969,15.5,0.1273,13.75,0.0
2021-12-13,2021-12-20,15.2,14.34,22,20,0,43,85,7,-945,-0.0622,15.2,0.0,14.3,-0.0592
2022-03-07,2022-03-18,13.0,13.73,20,20,39,0,79,11,-809,-0.0622,13.95,0.0731,13.0,0.0
2022-06-20,2022-07-06,13.0,11.67,20,20,39,0,79,16,1251,0.0962,13.0,0.0,11.35,-0.1269
