EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,6.05,5.6,20,20,18,0,58,10,392,0.0648,6.05,0.0,5.3,-0.124
2003-02-25,2003-03-07,5.4,5.7,20,20,16,0,56,10,-356,-0.0659,5.8,0.0741,5.3,-0.0185
2003-03-12,2003-03-17,5.85,5.51,20,20,0,17,57,5,-397,-0.0679,5.85,0.0,5.4,-0.0769
2003-03-31,2003-04-07,5.2,5.49,20,20,16,0,56,7,-346,-0.0665,5.5,0.0577,5.2,0.0
2003-06-06,2003-06-19,4.73,5.81,20,20,0,17,57,13,1023,0.2163,6.05,0.2791,4.73,0.0
2003-08-26,2003-09-03,6.15,6.57,20,20,18,0,58,8,-478,-0.0777,6.8,0.1057,6.15,0.0
2003-09-10,2003-09-16,5.85,6.16,20,20,18,0,58,6,-368,-0.0629,6.25,0.0684,5.85,0.0
2003-10-15,2003-10-17,6.55,7.25,20,20,0,22,62,2,638,0.0974,7.3,0.1145,6.55,0.0
2003-11-11,2003-11-18,7.2,6.66,20,20,0,20,60,7,-600,-0.0833,7.2,0.0,6.5,-0.0972
2003-11-24,2003-12-31,6.4,6.73,20,20,19,0,59,37,-389,-0.0608,6.9,0.0781,6.4,0.0
2004-01-02,2004-02-24,6.85,7.57,20,20,0,23,63,53,657,0.0959,7.8,0.1387,6.85,0.0
2004-03-02,2004-03-09,8.0,8.74,20,20,0,26,66,7,674,0.0843,8.75,0.0938,8.0,0.0
2004-03-24,2004-04-06,6.2,7.46,20,20,19,0,59,13,-1319,-0.2127,7.9,0.2742,6.2,0.0
2004-04-07,2004-04-14,8.45,10.6,20,20,0,32,72,7,2078,0.2459,11.1,0.3136,8.45,0.0
2004-04-16,2004-04-19,9.6,9.21,20,20,0,28,68,3,-458,-0.0477,9.65,0.0052,9.0,-0.0625
2004-08-13,2004-09-21,2.04,1.64,20,20,6,0,46,39,354,0.1735,2.04,0.0,1.64,-0.1961
2004-12-13,2004-12-28,3.41,3.23,20,20,0,10,50,15,-230,-0.0674,3.41,0.0,3.22,-0.0557
2004-12-31,2005-01-03,3.38,3.42,20,20,0,10,50,3,-10,-0.003,3.44,0.0178,3.37,-0.003
2005-01-07,2005-01-11,3.03,3.3,20,20,9,0,49,4,-319,-0.1053,3.4,0.1221,3.03,0.0
2005-01-13,2005-02-15,3.05,3.23,20,20,9,0,49,33,-229,-0.0751,3.37,0.1049,3.05,0.0
2005-02-18,2005-03-08,3.38,3.11,20,20,0,9,49,18,-319,-0.0944,3.38,0.0,3.08,-0.0888
2005-03-30,2005-04-18,3.03,2.82,20,20,9,0,49,19,161,0.0531,3.03,0.0,2.75,-0.0924
2005-06-30,2005-07-04,3.85,4.23,20,20,0,13,53,4,327,0.0849,4.39,0.1403,3.85,0.0
2005-08-24,2005-09-15,4.1,4.62,20,20,12,0,52,22,-572,-0.1395,4.62,0.1268,4.1,0.0
2005-10-18,2005-10-28,3.91,3.64,20,20,12,0,52,10,218,0.0558,3.91,0.0,3.62,-0.0742
2005-11-07,2005-11-28,4.21,4.78,20,20,0,14,54,21,516,0.1226,4.89,0.1615,4.21,0.0
2005-11-30,2005-12-02,4.55,4.82,20,20,0,14,54,2,216,0.0475,4.83,0.0615,4.55,0.0
2005-12-21,2005-12-22,4.99,4.73,20,20,0,14,54,1,-314,-0.0629,5.0,0.002,4.72,-0.0541
2005-12-27,2006-01-02,5.23,4.82,20,20,0,14,54,6,-464,-0.0887,5.23,0.0,4.7,-0.1013
2006-01-18,2006-03-13,4.4,3.9,20,20,13,0,53,54,447,0.1016,4.4,0.0,3.9,-0.1136
2006-03-14,2006-03-16,3.85,3.64,20,20,12,0,52,2,158,0.041,3.85,0.0,3.6,-0.0649
