EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-07,7.1,6.7,20,20,21,0,61,4,339,0.0477,7.1,0.0,6.55,-0.0775
2003-03-27,2003-04-01,6.45,6.01,20,20,19,0,59,5,381,0.0591,6.45,0.0,6.0,-0.0698
2003-04-03,2003-04-15,6.0,5.26,20,20,18,0,58,12,682,0.1137,6.0,0.0,5.15,-0.1417
2003-04-25,2003-05-02,5.05,4.07,20,20,15,0,55,7,925,0.1832,5.05,0.0,3.92,-0.2238
2003-06-09,2003-06-12,5.4,6.34,20,20,0,19,59,3,881,0.1631,6.5,0.2037,5.4,0.0
2003-08-08,2003-08-14,6.65,7.1,20,20,20,0,60,6,-510,-0.0767,7.15,0.0752,6.6,-0.0075
2003-08-26,2003-09-02,5.95,5.14,20,20,18,0,58,7,752,0.1264,5.95,0.0,5.1,-0.1429
2003-09-24,2003-10-16,5.25,5.55,20,20,16,0,56,22,-356,-0.0678,5.7,0.0857,5.25,0.0
2003-10-20,2003-10-28,6.05,7.19,20,20,0,22,62,8,1078,0.1782,7.4,0.2231,6.05,0.0
2003-10-29,2003-10-31,7.05,6.56,20,20,0,20,60,2,-550,-0.078,7.05,0.0,6.55,-0.0709
2003-12-04,2003-12-10,7.1,6.57,20,20,0,20,60,6,-590,-0.0831,7.1,0.0,6.4,-0.0986
2004-01-02,2004-01-09,7.15,7.88,20,20,0,24,64,7,666,0.0931,8.2,0.1469,7.15,0.0
2004-01-14,2004-01-28,7.9,7.43,20,20,0,22,62,14,-532,-0.0673,7.95,0.0063,7.05,-0.1076
2004-02-09,2004-02-12,8.2,7.73,20,20,0,23,63,3,-533,-0.065,8.4,0.0244,7.7,-0.061
2004-04-05,2004-04-12,11.3,13.3,20,20,0,40,80,7,1920,0.1699,14.05,0.2434,11.3,0.0
2004-05-14,2004-05-24,10.15,11.45,20,20,30,0,70,10,-1370,-0.135,11.5,0.133,10.15,0.0
2004-06-01,2004-06-03,10.35,9.79,20,20,31,0,71,2,489,0.0472,10.35,0.0,9.4,-0.0918
2004-06-10,2004-06-14,9.7,9.12,20,20,29,0,69,4,511,0.0527,9.7,0.0,8.85,-0.0876
2004-07-19,2004-08-03,7.1,6.63,20,20,21,0,61,15,409,0.0576,7.1,0.0,6.5,-0.0845
2004-08-20,2004-09-01,6.05,6.54,20,20,18,0,58,12,-548,-0.0906,6.55,0.0826,6.05,0.0
2004-09-23,2004-10-06,5.25,5.65,20,20,16,0,56,13,-456,-0.0869,5.7,0.0857,5.25,0.0
2004-10-12,2004-10-26,5.15,4.86,20,20,15,0,55,14,235,0.0456,5.15,0.0,4.61,-0.1049
