EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-24,2017-03-01,54.7,54.05,78,77,0,162,317,5,-967,-0.0177,54.7,0.0,54.0,-0.0128
2017-03-27,2017-04-14,56.5,55.09,81,79,0,165,325,18,-1735,-0.0307,56.5,0.0,53.9,-0.046
2017-04-25,2017-05-03,57.0,56.01,81,80,0,168,329,8,-1319,-0.0231,57.0,0.0,55.1,-0.0333
2017-05-15,2017-05-16,57.0,58.03,81,83,0,174,338,1,692,0.0121,58.3,0.0228,57.0,0.0
2017-08-07,2017-08-08,70.2,73.26,100,104,0,220,424,1,2636,0.0375,73.5,0.047,70.2,0.0
2017-08-15,2017-08-16,67.8,65.26,97,93,203,0,393,1,2147,0.0317,68.2,0.0059,64.0,-0.056
2017-08-23,2017-08-25,66.7,65.44,95,93,200,0,388,2,872,0.0131,66.7,0.0,64.6,-0.0315
2017-08-31,2017-09-01,65.3,66.3,93,94,196,0,383,1,-1383,-0.0212,66.9,0.0245,65.3,0.0
2017-09-18,2017-09-25,68.8,72.83,98,104,0,218,420,7,3610,0.0525,73.5,0.0683,68.8,0.0
2017-09-27,2017-11-07,70.9,69.04,101,98,0,207,406,41,-2266,-0.032,70.9,0.0,68.1,-0.0395
2017-11-09,2017-12-06,68.5,65.92,98,94,206,0,398,27,2182,0.0319,68.5,0.0,65.7,-0.0409
2017-12-08,2017-12-11,66.4,65.56,95,93,199,0,387,3,453,0.0068,66.4,0.0,65.2,-0.0181
2017-12-12,2017-12-29,64.9,66.6,92,95,195,0,382,17,-2082,-0.0321,67.8,0.0447,64.9,0.0
2018-01-05,2018-01-23,68.8,66.29,98,94,0,199,391,18,-2901,-0.0422,68.8,0.0,66.1,-0.0392
2018-01-26,2018-02-05,64.9,62.57,92,89,195,0,376,10,1954,0.0301,64.9,0.0,61.9,-0.0462
2018-04-18,2018-04-23,60.2,59.65,86,85,0,179,350,5,-900,-0.015,60.2,0.0,59.1,-0.0183
2018-05-11,2018-05-16,58.0,56.29,83,80,174,0,337,5,1373,0.0237,58.0,0.0,56.1,-0.0328
2018-06-06,2018-06-12,58.7,60.44,84,86,0,181,351,6,1389,0.0237,62.5,0.0647,58.7,0.0
2018-06-28,2018-09-10,68.8,63.52,98,91,0,191,380,74,-5660,-0.0823,68.8,0.0,63.2,-0.0814
2018-09-14,2018-09-28,62.9,64.34,90,92,189,0,371,14,-1811,-0.0288,64.5,0.0254,62.9,0.0
2018-10-16,2018-10-18,62.3,63.54,89,91,187,0,367,2,-1607,-0.0258,63.8,0.0241,62.3,0.0
2018-11-23,2018-11-26,61.0,62.28,87,89,183,0,359,3,-1639,-0.0269,63.0,0.0328,61.0,0.0
2018-12-03,2018-12-06,64.1,62.55,91,89,0,188,368,3,-1918,-0.0299,64.6,0.0078,62.3,-0.0281
2018-12-11,2018-12-12,62.0,62.93,88,90,186,0,364,1,-1294,-0.0209,63.2,0.0194,62.0,0.0
2019-01-08,2019-01-10,63.6,64.8,91,92,0,194,377,2,823,0.0129,65.0,0.022,63.5,-0.0016
2019-01-11,2019-01-14,63.7,63.2,91,90,0,190,371,3,-871,-0.0137,63.7,0.0,62.8,-0.0141
2019-01-21,2019-01-28,62.4,61.2,89,87,187,0,363,7,837,0.0134,62.4,0.0,61.0,-0.0224
2019-03-26,2019-03-27,62.8,63.11,89,90,188,0,367,1,-677,-0.0108,63.5,0.0111,62.8,0.0
2019-03-29,2019-04-10,64.4,66.12,92,94,0,198,384,12,1336,0.0207,68.5,0.0637,64.4,0.0
2019-05-13,2019-06-17,61.8,63.16,88,90,185,0,363,35,-1723,-0.0279,63.4,0.0259,61.8,0.0
2019-06-20,2019-07-02,62.9,61.82,90,88,0,185,363,12,-1443,-0.0229,63.0,0.0016,61.8,-0.0175
2019-07-03,2019-07-04,62.0,60.62,88,86,186,0,360,1,1020,0.0165,62.0,0.0,59.8,-0.0355
2019-07-09,2019-07-10,61.2,61.89,87,88,184,0,359,1,-1049,-0.0171,62.7,0.0245,61.2,0.0
2019-07-24,2019-07-25,60.9,60.58,87,86,183,0,356,1,-36,-0.0006,61.3,0.0066,60.5,-0.0066
2019-08-27,2019-09-12,57.9,58.91,83,84,174,0,341,16,-1351,-0.0233,59.0,0.019,57.9,0.0
2019-09-27,2019-10-09,58.0,57.2,83,82,174,0,339,12,461,0.0079,58.0,0.0,57.2,-0.0138
2019-10-15,2019-10-16,57.5,57.89,82,82,173,0,337,1,-727,-0.0126,58.0,0.0087,57.5,0.0
2019-10-22,2019-11-11,59.3,58.03,85,83,0,174,342,20,-1612,-0.0272,59.3,0.0,55.8,-0.059
2020-02-27,2020-03-06,44.5,45.35,63,65,134,0,262,8,-1112,-0.025,45.5,0.0225,44.25,-0.0056
2020-04-30,2020-05-26,43.6,47.41,62,68,0,142,272,26,3538,0.0811,52.1,0.195,43.6,0.0
2020-07-24,2020-07-28,48.25,46.09,69,66,145,0,280,4,1880,0.039,48.25,0.0,45.15,-0.0642
2020-08-03,2020-08-20,46.05,43.89,66,63,138,0,267,17,1893,0.0411,46.05,0.0,43.8,-0.0489
2020-08-21,2020-08-26,45.0,45.66,64,65,135,0,264,5,-924,-0.0205,45.8,0.0178,45.0,0.0
2020-10-20,2020-10-29,40.05,39.6,57,56,120,0,233,9,217,0.0054,40.05,0.0,39.1,-0.0237
2020-11-06,2020-11-09,39.15,39.62,56,56,117,0,229,3,-699,-0.0179,39.8,0.0166,39.15,0.0
2020-11-10,2021-01-20,42.55,39.85,61,57,0,120,238,71,-2938,-0.069,42.55,0.0,39.5,-0.0717
2021-03-03,2021-03-09,44.05,42.79,63,61,0,128,252,6,-1512,-0.0343,44.5,0.0102,42.5,-0.0352
2021-04-29,2021-05-03,44.4,43.52,63,62,0,131,256,4,-1136,-0.0256,44.4,0.0,43.25,-0.0259
2021-05-04,2021-05-05,42.3,43.43,60,62,127,0,249,1,-1379,-0.0326,43.45,0.0272,42.3,0.0
2021-05-06,2021-05-11,42.4,41.1,60,59,127,0,246,5,1054,0.0249,42.8,0.0094,41.0,-0.033
2021-06-21,2021-07-06,42.1,43.91,60,63,0,132,255,15,1555,0.0369,44.0,0.0451,42.1,0.0
2021-07-09,2021-08-10,45.45,43.18,65,62,0,130,257,32,-2527,-0.0556,45.45,0.0,42.7,-0.0605
2021-08-11,2021-08-18,42.2,40.5,60,58,127,0,245,7,1455,0.0345,42.2,0.0,40.15,-0.0486
2021-08-20,2021-08-25,40.6,41.73,58,59,122,0,239,5,-1369,-0.0337,42.8,0.0542,40.6,0.0
