EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-04,2011-11-24,72.7,62.72,104,89,0,188,381,20,-10361,-0.1425,72.7,0.0,61.8,-0.1499
2012-01-11,2012-01-31,62.8,70.42,89,100,0,211,400,20,7220,0.115,74.2,0.1815,62.8,0.0
2012-04-23,2012-05-03,121.0,139.25,172,198,363,0,733,10,-18983,-0.1569,144.5,0.1942,121.0,0.0
2012-05-25,2012-05-30,110.5,120.9,157,172,332,0,661,5,-11061,-0.1001,124.0,0.1222,110.5,0.0
2012-06-18,2012-07-16,142.0,129.1,202,184,0,387,773,28,-13673,-0.0963,142.0,0.0,127.5,-0.1021
2012-09-20,2012-09-28,131.0,125.75,187,179,0,377,743,8,-5993,-0.0457,131.0,0.0,123.0,-0.0611
2012-11-13,2013-01-02,122.5,136.85,175,195,368,0,738,50,-15088,-0.1232,138.0,0.1265,122.5,0.0
2013-06-14,2013-06-21,123.5,114.42,176,163,370,0,709,7,8371,0.0678,123.5,0.0,114.0,-0.0769
2014-04-10,2014-04-25,80.1,72.85,114,104,0,219,437,15,-7687,-0.096,80.1,0.0,71.0,-0.1136
2014-08-06,2014-08-13,61.0,55.58,87,79,183,0,349,7,5071,0.0831,61.0,0.0,55.3,-0.0934
2014-12-08,2015-03-30,46.65,42.46,66,61,0,127,254,112,-4444,-0.0953,46.65,0.0,42.35,-0.0922
2015-07-08,2015-07-27,28.1,25.55,40,36,84,0,160,19,2390,0.0851,28.1,0.0,23.45,-0.1655
2015-07-29,2015-08-19,24.7,21.53,35,31,74,0,140,21,3030,0.1227,24.7,0.0,21.5,-0.1296
2015-09-21,2015-12-14,25.6,22.26,36,32,0,67,135,84,-3475,-0.1357,25.6,0.0,22.1,-0.1367
2016-01-06,2016-03-03,22.2,23.51,32,34,67,0,133,57,-1443,-0.065,23.6,0.0631,22.2,0.0
2016-11-11,2017-01-03,21.6,22.61,31,32,65,0,128,53,-1138,-0.0527,22.7,0.0509,21.6,0.0
2017-05-02,2017-05-09,32.1,30.31,46,43,0,91,180,7,-1970,-0.0614,32.1,0.0,28.05,-0.1262
2019-07-09,2019-07-15,31.15,33.7,44,48,0,101,193,6,2357,0.0757,34.0,0.0915,31.15,0.0
2019-08-07,2019-10-01,30.25,26.83,43,38,91,0,172,55,3248,0.1074,30.25,0.0,26.6,-0.1207
2020-05-13,2020-06-05,21.4,22.76,30,32,0,68,130,23,1230,0.0575,23.0,0.0748,21.4,0.0
2020-12-29,2021-01-04,43.95,40.85,63,58,0,123,244,6,-3344,-0.0761,43.95,0.0,40.3,-0.083
2021-02-19,2021-03-03,45.0,40.76,64,58,0,122,244,12,-4484,-0.0996,45.0,0.0,40.5,-0.1
2021-05-04,2021-05-12,41.85,36.35,60,52,126,0,238,8,5262,0.1257,41.85,0.0,36.2,-0.135
2021-07-20,2021-08-13,38.05,33.62,54,48,114,0,216,24,4214,0.1107,38.05,0.0,33.6,-0.117
