EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-28,2004-06-30,13.0,14.27,20,20,0,43,83,2,1187,0.0913,14.7,0.1308,13.0,0.0
2006-05-09,2006-05-19,9.74,9.25,20,20,0,28,68,10,-558,-0.0573,9.74,0.0,9.11,-0.0647
2007-04-14,2007-05-03,12.55,11.59,20,20,0,35,75,19,-1035,-0.0825,12.55,0.0,11.4,-0.0916
2007-05-10,2007-05-30,13.3,12.3,20,20,0,37,77,20,-1077,-0.081,13.3,0.0,12.25,-0.0789
2007-07-16,2007-07-26,14.3,13.15,20,20,0,39,79,10,-1229,-0.0859,14.3,0.0,13.0,-0.0909
2007-08-02,2007-08-17,12.2,10.63,20,20,37,0,77,15,1493,0.1224,12.2,0.0,10.35,-0.1516
2007-11-08,2007-11-21,10.4,9.72,20,20,31,0,71,13,609,0.0586,10.4,0.0,9.5,-0.0865
2007-12-14,2007-12-18,9.4,8.64,20,20,28,0,68,4,692,0.0736,9.4,0.0,8.48,-0.0979
2008-02-25,2008-03-19,10.15,9.64,20,20,0,29,69,23,-579,-0.057,10.15,0.0,9.6,-0.0542
2008-05-21,2008-05-26,11.9,11.06,20,20,0,33,73,5,-913,-0.0767,11.9,0.0,11.05,-0.0714
2008-06-02,2008-06-27,10.2,8.91,20,20,31,0,71,25,1219,0.1195,10.2,0.0,8.91,-0.1265
2008-09-09,2008-10-27,7.34,6.31,20,20,22,0,62,48,968,0.1319,7.34,0.0,6.06,-0.1744
2008-11-20,2008-11-27,5.75,6.15,20,20,17,0,57,7,-457,-0.0795,6.2,0.0783,5.75,0.0
2009-01-05,2009-02-02,6.5,6.1,20,20,0,18,58,28,-458,-0.0705,6.5,0.0,5.9,-0.0923
2009-03-17,2009-03-26,6.84,7.66,20,20,0,23,63,9,757,0.1107,8.0,0.1696,6.84,0.0
2009-10-29,2009-11-25,9.52,10.04,20,20,29,0,69,27,-589,-0.0619,10.05,0.0557,9.52,0.0
2010-03-19,2010-03-23,11.6,12.46,20,20,0,37,77,4,783,0.0675,12.8,0.1034,11.6,0.0
2010-05-25,2010-07-08,10.15,10.89,20,20,30,0,70,44,-810,-0.0798,10.9,0.0739,10.15,0.0
2010-07-20,2010-07-26,11.4,12.2,20,20,0,37,77,6,723,0.0634,12.7,0.114,11.4,0.0
2010-08-31,2010-10-13,11.55,12.87,20,20,35,0,75,43,-1395,-0.1208,13.05,0.1299,11.55,0.0
2010-10-20,2010-10-27,14.05,15.93,20,23,0,48,91,7,1789,0.1273,16.45,0.1708,14.05,0.0
2011-05-12,2011-05-17,13.6,12.62,20,20,0,38,78,5,-1058,-0.0778,13.6,0.0,12.5,-0.0809
2011-08-05,2011-08-09,11.35,10.2,20,20,34,0,74,4,1076,0.0948,11.35,0.0,9.86,-0.1313
2012-04-17,2012-04-30,11.5,12.66,20,20,0,38,78,13,1082,0.0941,12.7,0.1043,11.5,0.0
2012-07-06,2012-07-25,13.2,12.62,20,20,0,38,78,19,-658,-0.0498,13.2,0.0,12.5,-0.053
2012-09-03,2013-01-09,12.65,13.5,20,20,38,0,78,128,-928,-0.0734,13.7,0.083,12.65,0.0
2014-01-20,2014-02-05,18.6,17.29,27,25,0,52,104,16,-1414,-0.076,18.6,0.0,17.25,-0.0726
2015-06-24,2015-07-28,11.8,10.5,20,20,0,32,72,34,-1372,-0.1163,11.8,0.0,10.3,-0.1271
2016-09-22,2016-10-11,12.9,12.05,20,20,0,36,76,19,-926,-0.0718,12.9,0.0,11.7,-0.093
2018-02-07,2018-02-23,12.45,13.13,20,20,37,0,77,16,-757,-0.0608,13.2,0.0602,12.45,0.0
2022-05-26,2022-06-13,17.4,15.44,25,22,0,46,93,18,-2053,-0.118,17.4,0.0,15.2,-0.1264
2022-06-20,2022-09-26,14.2,12.48,20,20,43,0,83,98,1637,0.1153,14.2,0.0,12.45,-0.1232
