EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-01,7.65,5.4,20,20,23,0,63,47,2187,0.2859,7.65,0.0,5.4,-0.2941
2003-04-03,2003-04-04,5.6,5.79,20,20,17,0,57,1,-247,-0.0441,5.95,0.0625,5.6,0.0
2003-04-21,2003-04-24,5.75,5.38,20,20,17,0,57,3,313,0.0544,5.75,0.0,5.35,-0.0696
2003-05-28,2003-06-13,5.65,6.4,20,20,0,19,59,16,691,0.1223,6.4,0.1327,5.65,0.0
2003-07-16,2003-07-21,6.5,7.2,20,20,0,22,62,5,638,0.0982,7.25,0.1154,6.5,0.0
2003-07-24,2003-07-29,6.7,6.5,20,20,0,20,60,5,-260,-0.0388,6.8,0.0149,6.25,-0.0672
2003-08-15,2003-08-25,6.6,6.28,20,20,0,19,59,10,-379,-0.0574,6.6,0.0,6.2,-0.0606
2003-08-28,2003-10-09,6.0,6.44,20,20,18,0,58,42,-498,-0.083,6.75,0.125,6.0,0.0
2003-10-16,2003-11-04,7.0,7.87,20,20,0,24,64,19,806,0.1151,7.9,0.1286,7.0,0.0
2003-11-05,2003-11-12,7.9,7.16,20,20,0,21,61,7,-801,-0.1014,7.9,0.0,7.05,-0.1076
2003-12-11,2004-01-06,7.45,8.25,20,20,0,25,65,26,735,0.0987,8.25,0.1074,7.45,0.0
2004-03-19,2004-03-22,8.15,7.89,20,20,24,0,64,3,196,0.024,8.15,0.0,7.6,-0.0675
2004-04-08,2004-04-30,8.45,7.18,20,20,0,22,62,22,-1332,-0.1576,8.45,0.0,7.1,-0.1598
2004-05-03,2004-07-19,7.2,6.07,20,20,22,0,62,77,1068,0.1483,7.2,0.0,6.0,-0.1667
2004-08-19,2004-08-26,6.25,6.52,20,20,0,20,60,7,210,0.0336,6.65,0.064,6.25,0.0
2004-08-30,2004-09-13,6.7,7.27,20,20,0,22,62,14,508,0.0758,7.3,0.0896,6.7,0.0
2004-10-20,2004-10-26,7.35,7.14,20,20,0,21,61,6,-271,-0.0369,7.35,0.0,7.1,-0.034
2004-11-30,2004-12-01,6.85,6.99,20,20,21,0,61,1,-201,-0.0293,7.05,0.0292,6.85,0.0
2004-12-07,2004-12-22,6.75,6.94,20,20,20,0,60,15,-250,-0.037,6.95,0.0296,6.75,0.0
2004-12-29,2005-01-07,7.1,6.81,20,20,0,20,60,9,-350,-0.0493,7.1,0.0,6.8,-0.0423
2005-01-10,2005-01-25,6.7,6.25,20,20,20,0,60,15,390,0.0582,6.7,0.0,5.95,-0.1119
2005-03-02,2005-03-08,5.91,5.73,20,20,18,0,58,6,122,0.0206,5.91,0.0,5.7,-0.0355
2005-03-29,2005-04-07,5.43,5.18,20,20,16,0,56,9,194,0.0357,5.43,0.0,5.16,-0.0497
2005-06-02,2005-06-06,5.15,5.4,20,20,0,16,56,4,194,0.0377,5.4,0.0485,5.13,-0.0039
2005-08-08,2005-08-15,6.32,6.19,20,20,0,19,59,7,-189,-0.0299,6.32,0.0,6.0,-0.0506
2005-08-18,2005-08-30,5.82,6.13,20,20,17,0,57,12,-367,-0.0631,6.14,0.055,5.82,0.0
2005-09-12,2005-09-14,6.33,6.05,20,20,0,18,58,2,-338,-0.0534,6.49,0.0253,6.0,-0.0521
2005-09-20,2005-10-11,5.7,5.06,20,20,17,0,57,21,583,0.1023,5.7,0.0,4.9,-0.1404
2005-10-28,2005-11-15,4.8,5.0,20,20,14,0,54,18,-254,-0.0529,5.18,0.0792,4.8,0.0
2005-12-05,2005-12-08,5.45,5.79,20,20,0,17,57,3,283,0.0519,5.79,0.0624,5.45,0.0
2005-12-13,2005-12-16,5.7,6.0,20,20,0,18,58,3,242,0.0425,6.15,0.0789,5.61,-0.0158
2006-01-05,2006-01-06,6.2,6.06,20,20,0,18,58,1,-198,-0.0319,6.25,0.0081,6.0,-0.0323
2006-02-20,2006-02-22,5.8,5.44,20,20,17,0,57,2,303,0.0522,5.8,0.0,5.38,-0.0724
2006-03-16,2006-03-31,5.1,5.32,20,20,15,0,55,15,-275,-0.0539,5.5,0.0784,5.09,-0.002
2006-04-11,2006-04-12,5.06,5.23,20,20,15,0,55,1,-225,-0.0445,5.24,0.0356,5.0,-0.0119
2006-05-03,2006-05-08,5.63,5.96,20,20,0,18,58,5,272,0.0483,6.1,0.0835,5.63,0.0
2006-05-22,2006-06-05,5.36,5.96,20,20,16,0,56,14,-656,-0.1224,5.99,0.1175,5.36,0.0
2006-07-04,2006-07-05,5.75,5.65,20,20,0,17,57,1,-157,-0.0273,5.79,0.007,5.62,-0.0226
2006-09-14,2006-09-15,5.61,5.52,20,20,17,0,57,1,33,0.0059,5.61,0.0,5.46,-0.0267
2006-11-14,2006-11-15,6.83,6.64,20,20,0,20,60,1,-250,-0.0366,6.84,0.0015,6.63,-0.0293
2006-11-21,2006-11-22,6.71,6.78,20,20,0,20,60,1,10,0.0015,6.8,0.0134,6.71,0.0
2006-12-07,2006-12-08,7.05,7.31,20,20,0,22,62,1,198,0.0281,7.35,0.0426,7.05,0.0
2006-12-11,2006-12-13,7.26,6.99,20,20,0,21,61,2,-331,-0.0456,7.26,0.0,6.72,-0.0744
2006-12-26,2006-12-27,7.04,7.14,20,20,0,21,61,1,39,0.0055,7.26,0.0312,7.04,0.0
2007-01-24,2007-02-13,8.34,8.07,20,20,0,24,64,20,-334,-0.04,8.34,0.0,8.06,-0.0336
2007-03-03,2007-03-05,8.69,8.5,20,20,0,26,66,2,-256,-0.0295,8.75,0.0069,8.09,-0.069
2007-04-09,2007-04-10,9.54,8.99,20,20,0,27,67,1,-617,-0.0647,9.54,0.0,8.88,-0.0692
2007-04-27,2007-04-30,9.07,8.95,20,20,0,27,67,3,-187,-0.0206,9.15,0.0088,8.9,-0.0187
2007-05-11,2007-05-14,9.04,9.11,20,20,0,27,67,3,3,0.0003,9.26,0.0243,9.04,0.0
2007-05-28,2007-06-06,8.8,8.94,20,20,26,0,66,9,-206,-0.0234,8.98,0.0205,8.8,0.0
2007-06-28,2007-07-04,9.32,9.71,20,20,0,29,69,6,321,0.0344,9.96,0.0687,9.32,0.0
2007-08-10,2007-08-15,11.75,11.21,20,20,0,34,74,5,-614,-0.0523,12.0,0.0213,11.0,-0.0638
2007-08-17,2007-09-10,9.71,11.23,20,20,29,0,69,24,-1589,-0.1636,11.3,0.1637,9.71,0.0
2007-09-27,2007-10-09,12.6,11.49,20,20,0,34,74,12,-1184,-0.094,12.6,0.0,11.0,-0.127
2007-10-24,2007-10-26,11.05,11.53,20,20,33,0,73,2,-553,-0.05,11.55,0.0452,11.05,0.0
2007-11-08,2007-11-29,10.15,9.08,20,20,30,0,70,21,1000,0.0985,10.15,0.0,9.05,-0.1084
2007-12-13,2007-12-14,9.22,8.78,20,20,28,0,68,1,372,0.0403,9.22,0.0,8.75,-0.051
2007-12-21,2007-12-31,8.39,8.9,20,20,25,0,65,10,-575,-0.0685,9.27,0.1049,8.39,0.0
2008-01-15,2008-01-18,9.85,9.18,20,20,0,28,68,3,-738,-0.0749,9.85,0.0,9.15,-0.0711
2008-01-21,2008-01-22,9.59,9.41,20,20,0,28,68,1,-248,-0.0259,9.59,0.0,8.92,-0.0699
2008-01-23,2008-02-21,8.65,9.35,20,20,26,0,66,29,-766,-0.0886,9.45,0.0925,8.65,0.0
2008-02-22,2008-02-25,9.26,9.58,20,20,0,29,69,3,251,0.0271,9.86,0.0648,9.26,0.0
2008-02-29,2008-03-06,10.15,11.05,20,20,0,33,73,6,827,0.0815,11.65,0.1478,10.15,0.0
2008-03-28,2008-04-03,11.2,10.33,20,20,0,31,71,6,-941,-0.084,11.2,0.0,10.25,-0.0848
2008-04-16,2008-04-24,10.95,10.49,20,20,0,31,71,8,-531,-0.0485,10.95,0.0,10.4,-0.0502
2008-05-06,2008-05-14,10.15,10.35,20,20,30,0,70,8,-270,-0.0266,10.35,0.0197,10.15,0.0
2008-05-27,2008-05-29,10.15,9.93,20,20,30,0,70,2,150,0.0148,10.15,0.0,9.9,-0.0246
2008-05-30,2008-06-11,9.8,9.24,20,20,29,0,69,12,491,0.0501,9.8,0.0,9.05,-0.0765
2008-08-21,2008-08-25,6.62,6.75,20,20,20,0,60,4,-190,-0.0287,6.86,0.0363,6.62,0.0
2008-09-15,2008-09-18,6.14,5.47,20,20,18,0,58,3,612,0.0997,6.14,0.0,5.19,-0.1547
2008-10-06,2008-10-09,5.52,5.02,20,20,17,0,57,3,443,0.0803,5.52,0.0,5.01,-0.0924
2008-12-05,2008-12-08,5.0,5.15,20,20,15,0,55,3,-205,-0.041,5.35,0.07,5.0,0.0
2008-12-09,2008-12-22,5.67,6.35,20,20,0,19,59,13,621,0.1095,6.39,0.127,5.67,0.0
2009-02-16,2009-02-18,5.58,5.25,20,20,17,0,57,2,273,0.0489,5.58,0.0,5.21,-0.0663
2009-02-20,2009-03-04,5.43,5.13,20,20,16,0,56,12,244,0.0449,5.43,0.0,5.01,-0.0773
2009-03-06,2009-03-10,5.15,5.35,20,20,15,0,55,4,-255,-0.0495,5.37,0.0427,5.15,0.0
2009-03-17,2009-03-27,5.76,6.34,20,20,0,19,59,10,521,0.0905,6.61,0.1476,5.76,0.0
2009-04-16,2009-04-17,6.79,6.49,20,20,0,19,59,1,-359,-0.0529,6.85,0.0088,6.4,-0.0574
2009-04-28,2009-05-04,5.68,6.24,20,20,17,0,57,6,-617,-0.1086,6.38,0.1232,5.68,0.0
2009-05-07,2009-05-19,6.56,7.26,20,20,0,22,62,12,638,0.0973,7.3,0.1128,6.56,0.0
