EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-24,2014-03-03,84.0,92.4,120,132,252,0,504,38,-8904,-0.106,94.7,0.1274,84.0,0.0
2014-10-24,2014-11-17,67.7,60.93,96,87,203,0,386,24,6384,0.0943,67.7,0.0,60.5,-0.1064
2015-07-20,2015-07-28,58.0,52.2,83,74,174,0,331,8,5469,0.0943,58.0,0.0,52.1,-0.1017
2015-11-23,2015-12-14,60.5,54.45,86,78,182,0,346,21,5704,0.0943,60.5,0.0,54.3,-0.1025
2016-04-29,2016-07-06,62.4,56.16,89,80,187,0,356,68,5884,0.0943,62.4,0.0,53.1,-0.149
2016-11-07,2016-11-29,59.0,64.9,84,92,0,195,371,22,5529,0.0937,66.9,0.1339,59.0,0.0
2017-03-22,2017-04-28,77.4,85.14,110,121,232,0,463,37,-8203,-0.106,86.9,0.1227,77.4,0.0
2018-07-16,2018-08-13,83.8,75.42,119,107,251,0,477,28,7903,0.0943,83.8,0.0,69.8,-0.1671
2018-09-17,2018-09-20,63.0,69.3,90,99,189,0,378,3,-6678,-0.106,69.5,0.1032,63.0,0.0
2019-05-24,2019-06-10,83.0,91.3,118,130,249,0,497,17,-8797,-0.106,91.9,0.1072,83.0,0.0
2019-06-19,2019-08-02,92.2,82.98,131,118,0,249,498,44,-9718,-0.1054,92.2,0.0,82.1,-0.1095
2019-08-30,2019-10-01,93.1,83.79,133,119,0,251,503,32,-9813,-0.1054,93.1,0.0,82.8,-0.1106
2021-11-03,2022-03-07,84.1,75.69,120,108,0,227,455,124,-8865,-0.1054,84.1,0.0,75.2,-0.1058
2022-03-30,2022-08-10,80.8,88.88,115,127,0,267,509,133,7571,0.0937,92.5,0.1448,80.8,0.0
