EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-09,2011-03-30,9.1,9.32,20,20,27,0,67,21,-287,-0.0315,9.35,0.0275,9.0,-0.011
2011-05-03,2011-05-05,8.74,9.1,20,20,26,0,66,2,-426,-0.0487,9.1,0.0412,8.7,-0.0046
2011-05-17,2011-05-18,9.23,9.08,20,20,0,27,67,1,-217,-0.0235,9.3,0.0076,8.0,-0.1333
2011-05-23,2011-05-25,8.8,9.12,20,20,26,0,66,2,-386,-0.0439,9.2,0.0455,8.8,0.0
2011-05-26,2011-05-27,9.0,9.1,20,20,27,0,67,1,-167,-0.0186,9.3,0.0333,9.0,0.0
2011-05-30,2011-05-31,9.3,9.12,20,20,0,27,67,1,-247,-0.0266,9.3,0.0,9.0,-0.0323
2011-06-22,2011-06-23,9.3,9.18,20,20,0,28,68,1,-188,-0.0202,9.4,0.0108,9.17,-0.014
2011-06-29,2011-06-30,9.0,9.18,20,20,27,0,67,1,-247,-0.0274,9.3,0.0333,8.95,-0.0056
2011-07-04,2011-07-06,9.0,9.14,20,20,27,0,67,2,-207,-0.023,10.0,0.1111,8.9,-0.0111
2011-07-07,2011-07-08,9.36,9.76,20,20,0,29,69,1,331,0.0354,9.93,0.0609,9.36,0.0
2011-07-27,2011-08-12,9.06,8.61,20,20,27,0,67,16,383,0.0423,9.06,0.0,8.5,-0.0618
2011-08-18,2011-09-26,8.4,7.67,20,20,25,0,65,39,665,0.0792,8.4,0.0,7.6,-0.0952
2011-11-07,2011-11-08,7.08,7.33,20,20,21,0,61,1,-311,-0.0439,7.36,0.0395,7.08,0.0
2012-01-16,2012-01-17,5.75,5.91,20,20,17,0,57,1,-217,-0.0377,6.0,0.0435,5.75,0.0
2012-01-31,2012-02-10,6.45,7.19,20,20,0,22,62,10,678,0.1051,7.2,0.1163,6.45,0.0
2012-03-28,2012-03-29,8.0,8.07,20,20,0,24,64,1,6,0.0008,8.2,0.025,8.0,0.0
2012-04-03,2012-04-05,8.1,7.96,20,20,0,24,64,2,-204,-0.0252,8.1,0.0,7.75,-0.0432
2012-04-13,2012-04-16,8.25,7.9,20,20,0,24,64,3,-414,-0.0502,8.25,0.0,7.84,-0.0497
2012-04-17,2012-04-18,8.15,7.92,20,20,0,24,64,1,-294,-0.0361,8.15,0.0,7.79,-0.0442
2012-04-24,2012-05-29,7.3,6.38,20,20,22,0,62,35,858,0.1175,7.3,0.0,6.37,-0.1274
2012-06-12,2012-06-14,6.4,6.5,20,20,19,0,59,2,-159,-0.0248,6.55,0.0234,6.4,0.0
2012-06-26,2012-06-29,6.29,6.47,20,20,19,0,59,3,-239,-0.038,6.68,0.062,6.29,0.0
2012-07-11,2012-07-16,6.32,6.48,20,20,19,0,59,5,-219,-0.0347,6.5,0.0285,6.2,-0.019
2012-07-23,2012-07-25,6.25,6.11,20,20,19,0,59,2,81,0.013,6.25,0.0,6.1,-0.024
2012-08-13,2012-08-14,6.35,6.25,20,20,19,0,59,1,41,0.0065,6.47,0.0189,6.2,-0.0236
2012-08-17,2012-08-20,6.35,6.27,20,20,19,0,59,3,21,0.0033,6.36,0.0016,6.18,-0.0268
2012-08-27,2012-08-30,6.58,6.96,20,20,0,21,61,3,319,0.0485,7.0,0.0638,6.58,0.0
2012-09-05,2012-09-19,7.13,6.83,20,20,0,20,60,14,-360,-0.0505,7.13,0.0,6.65,-0.0673
2012-10-12,2012-11-05,6.5,6.18,20,20,20,0,60,24,260,0.04,6.5,0.0,6.15,-0.0538
2012-12-22,2012-12-24,6.15,6.07,20,20,18,0,58,2,22,0.0036,6.15,0.0,6.0,-0.0244
2013-01-03,2013-01-07,6.52,6.92,20,20,0,21,61,4,339,0.052,7.13,0.0936,6.52,0.0
2013-01-25,2013-01-28,6.6,6.5,20,20,0,20,60,3,-160,-0.0242,6.68,0.0121,6.35,-0.0379
2013-01-30,2013-01-31,6.48,6.44,20,20,0,19,59,1,-99,-0.0153,6.48,0.0,6.35,-0.0201
2013-02-18,2013-02-21,6.6,6.8,20,20,0,20,60,3,140,0.0212,7.03,0.0652,6.6,0.0
2013-02-23,2013-03-14,7.05,6.64,20,20,0,20,60,19,-470,-0.0667,7.05,0.0,6.46,-0.0837
2013-04-10,2013-04-17,6.6,6.83,20,20,20,0,60,7,-290,-0.0439,6.9,0.0455,6.6,0.0
2013-04-26,2013-05-06,6.6,6.7,20,20,20,0,60,10,-160,-0.0242,6.75,0.0227,6.6,0.0
2013-05-22,2013-07-01,7.1,7.64,20,20,0,23,63,40,477,0.0672,8.05,0.1338,7.1,0.0
2013-07-04,2013-12-17,8.0,7.56,20,20,0,23,63,166,-503,-0.0629,8.0,0.0,7.35,-0.0813
2014-02-12,2014-02-27,7.2,7.03,20,20,22,0,62,15,108,0.015,7.2,0.0,7.0,-0.0278
2014-03-06,2014-03-07,7.18,7.12,20,20,22,0,62,1,-2,-0.0003,7.25,0.0097,7.03,-0.0209
2014-03-25,2014-04-02,7.25,7.15,20,20,0,21,61,8,-161,-0.0222,7.33,0.011,7.1,-0.0207
2014-04-24,2014-04-25,7.35,7.28,20,20,0,22,62,1,-132,-0.018,7.35,0.0,7.2,-0.0204
2014-05-08,2014-05-09,7.15,7.23,20,20,21,0,61,1,-141,-0.0197,7.25,0.014,7.15,0.0
2014-05-21,2014-05-23,7.2,7.26,20,20,22,0,62,2,-122,-0.0169,7.3,0.0139,7.2,0.0
2014-05-28,2014-05-29,7.2,7.25,20,20,22,0,62,1,-112,-0.0156,7.3,0.0139,7.2,0.0
2014-06-10,2014-06-13,7.15,7.25,20,20,21,0,61,3,-161,-0.0225,7.28,0.0182,7.15,0.0
2014-06-25,2014-06-27,7.22,7.24,20,20,22,0,62,2,-82,-0.0114,7.35,0.018,7.2,-0.0028
2014-06-30,2014-07-01,7.35,7.25,20,20,0,22,62,1,-162,-0.022,7.35,0.0,7.16,-0.0259
2014-07-04,2014-07-07,7.35,7.25,20,20,0,22,62,3,-162,-0.022,7.35,0.0,7.15,-0.0272
2014-07-10,2014-07-11,7.35,7.26,20,20,0,22,62,1,-152,-0.0207,7.35,0.0,7.2,-0.0204
2014-07-29,2014-07-30,7.35,7.25,20,20,0,22,62,1,-162,-0.022,7.35,0.0,7.2,-0.0204
2014-08-28,2014-08-29,7.15,7.24,20,20,21,0,61,1,-151,-0.0211,7.28,0.0182,7.15,0.0
2014-10-09,2014-10-13,7.28,7.32,20,20,0,22,62,4,-22,-0.003,7.42,0.0192,7.25,-0.0041
2014-11-03,2014-11-04,7.33,7.4,20,20,0,22,62,1,8,0.0011,7.5,0.0232,7.33,0.0
2014-11-10,2014-11-11,7.4,7.49,20,20,0,22,62,1,28,0.0038,7.55,0.0203,7.4,0.0
2014-11-14,2014-11-24,7.25,7.37,20,20,22,0,62,10,-182,-0.0251,7.5,0.0345,7.25,0.0
2014-11-28,2014-12-03,7.38,7.42,20,20,0,22,62,5,-22,-0.003,7.55,0.023,7.38,0.0
2014-12-31,2015-01-06,7.65,7.53,20,20,0,23,63,6,-183,-0.0239,7.7,0.0065,7.37,-0.0366
2015-01-16,2015-01-19,7.6,7.54,20,20,0,23,63,3,-123,-0.0162,7.6,0.0,7.4,-0.0263
2015-01-20,2015-01-21,7.6,7.55,20,20,0,23,63,1,-113,-0.0149,7.6,0.0,7.54,-0.0079
2015-02-10,2015-02-12,7.4,7.68,20,20,22,0,62,2,-342,-0.0462,7.68,0.0378,7.4,0.0
2015-03-12,2015-03-13,7.52,7.41,20,20,23,0,63,1,47,0.0062,7.52,0.0,7.4,-0.016
2015-03-30,2015-03-31,7.45,7.54,20,20,22,0,62,1,-152,-0.0204,7.58,0.0174,7.45,0.0
2015-04-09,2015-04-13,7.3,7.0,20,20,22,0,62,4,238,0.0326,7.3,0.0,6.94,-0.0493
2015-05-05,2015-05-14,6.85,6.44,20,20,21,0,61,9,349,0.0509,6.85,0.0,6.37,-0.0701
2015-05-28,2015-05-29,6.58,6.77,20,20,20,0,60,1,-250,-0.038,6.84,0.0395,6.58,0.0
2015-06-03,2015-06-04,6.65,6.51,20,20,20,0,60,1,80,0.012,6.65,0.0,6.51,-0.0211
2015-06-12,2015-06-15,6.46,6.59,20,20,19,0,59,3,-189,-0.0293,6.7,0.0372,6.46,0.0
2015-06-30,2015-07-02,6.56,6.34,20,20,20,0,60,2,160,0.0244,6.7,0.0213,6.33,-0.0351
2015-07-03,2015-08-24,6.55,6.38,20,20,20,0,60,52,110,0.0168,6.55,0.0,6.26,-0.0443
2015-08-27,2015-09-18,6.12,6.44,20,20,18,0,58,22,-378,-0.0618,6.63,0.0833,6.12,0.0
2015-09-21,2015-09-30,6.64,6.37,20,20,0,19,59,9,-329,-0.0495,6.64,0.0,6.3,-0.0512
2015-10-01,2015-10-13,6.27,6.02,20,20,19,0,59,12,191,0.0305,6.27,0.0,6.0,-0.0431
2015-10-14,2015-10-28,6.0,5.73,20,20,18,0,58,14,212,0.0353,6.0,0.0,5.7,-0.05
2015-11-26,2015-12-07,5.7,5.95,20,20,17,0,57,11,-307,-0.0539,6.0,0.0526,5.7,0.0
2016-01-14,2016-01-15,5.9,6.09,20,20,0,18,58,1,132,0.0224,6.1,0.0339,5.82,-0.0136
2016-01-19,2016-02-26,6.05,6.35,20,20,0,19,59,38,241,0.0398,6.35,0.0496,6.05,0.0
2016-03-11,2016-03-29,6.5,6.72,20,20,0,20,60,18,160,0.0246,6.75,0.0385,6.5,0.0
2016-04-15,2016-04-19,6.67,6.76,20,20,0,20,60,4,30,0.0045,6.8,0.0195,6.67,0.0
2016-04-26,2016-04-28,6.94,6.7,20,20,0,20,60,2,-300,-0.0432,6.94,0.0,6.62,-0.0461
2016-05-11,2016-05-13,6.27,6.62,20,20,19,0,59,2,-409,-0.0652,6.84,0.0909,6.27,0.0
2016-05-16,2016-05-20,6.48,6.31,20,20,19,0,59,4,111,0.0171,6.5,0.0031,6.2,-0.0432
2016-06-03,2016-06-06,6.39,6.56,20,20,19,0,59,3,-229,-0.0358,6.64,0.0391,6.39,0.0
2016-06-16,2016-06-28,6.65,6.52,20,20,0,20,60,12,-190,-0.0286,6.65,0.0,6.5,-0.0226
2016-07-04,2016-07-06,6.46,6.63,20,20,19,0,59,2,-229,-0.0354,6.71,0.0387,6.41,-0.0077
2016-07-14,2016-07-19,6.4,6.55,20,20,19,0,59,5,-209,-0.0327,6.65,0.0391,6.32,-0.0125
2016-07-25,2016-07-26,6.71,6.51,20,20,0,20,60,1,-260,-0.0387,6.71,0.0,6.46,-0.0373
2016-08-03,2016-08-05,6.48,6.63,20,20,19,0,59,2,-209,-0.0323,6.69,0.0324,6.48,0.0
2016-08-09,2016-08-11,6.5,6.63,20,20,20,0,60,2,-190,-0.0292,6.74,0.0369,6.5,0.0
2016-08-12,2016-08-15,6.63,6.57,20,20,0,20,60,3,-120,-0.0181,6.63,0.0,6.32,-0.0468
2016-08-24,2016-08-25,6.8,6.55,20,20,0,20,60,1,-310,-0.0456,6.8,0.0,6.46,-0.05
2016-10-26,2016-11-11,7.0,6.69,20,20,0,20,60,16,-370,-0.0529,7.0,0.0,6.46,-0.0771
2016-11-16,2016-11-18,7.1,6.81,20,20,0,20,60,2,-350,-0.0493,7.2,0.0141,6.8,-0.0423
2016-11-23,2016-11-24,7.03,7.29,20,20,0,22,62,1,198,0.0282,7.3,0.0384,7.02,-0.0014
2016-12-12,2016-12-13,7.0,7.1,20,20,0,21,61,1,39,0.0056,7.15,0.0214,7.0,0.0
2016-12-15,2016-12-16,7.05,7.2,20,20,0,22,62,1,88,0.0125,7.25,0.0284,7.05,0.0
2016-12-21,2017-01-03,7.2,7.09,20,20,0,21,61,13,-171,-0.0238,7.2,0.0,7.05,-0.0208
2017-01-09,2017-01-10,6.95,7.08,20,20,21,0,61,1,-191,-0.0275,7.2,0.036,6.95,0.0
2017-01-13,2017-01-23,7.23,7.09,20,20,0,21,61,10,-201,-0.0278,7.24,0.0014,6.53,-0.0968
2017-04-25,2017-04-28,8.5,8.39,20,20,0,25,65,3,-175,-0.0206,8.56,0.0071,8.25,-0.0294
2018-05-11,2018-05-14,11.6,11.3,20,20,0,34,74,3,-374,-0.0322,11.6,0.0,10.9,-0.0603
2018-07-09,2018-10-23,11.3,9.95,20,20,34,0,74,106,1276,0.1129,11.3,0.0,9.92,-0.1221
2018-10-31,2018-11-07,9.84,9.61,20,20,30,0,70,7,160,0.0163,9.84,0.0,9.51,-0.0335
2018-12-27,2019-01-30,10.05,10.26,20,20,0,31,71,34,139,0.0138,10.35,0.0299,10.05,0.0
2019-02-11,2019-02-12,10.3,10.09,20,20,0,30,70,1,-280,-0.0272,10.3,0.0,10.0,-0.0291
2019-05-07,2019-05-08,11.55,11.74,20,20,0,35,75,1,115,0.01,11.95,0.0346,11.55,0.0
2019-05-28,2019-06-10,11.75,11.57,20,20,0,35,75,13,-255,-0.0217,11.75,0.0,11.45,-0.0255
2019-08-30,2019-09-02,8.84,8.78,20,20,27,0,67,3,-7,-0.0008,8.84,0.0,8.74,-0.0113
2019-10-01,2019-10-09,9.18,9.33,20,20,28,0,68,8,-218,-0.0237,9.4,0.024,9.15,-0.0033
2019-10-15,2019-10-17,9.39,9.23,20,20,0,28,68,2,-228,-0.0243,9.55,0.017,9.05,-0.0362
2019-10-18,2019-10-21,9.4,9.3,20,20,0,28,68,3,-168,-0.0179,9.42,0.0021,9.24,-0.017
2019-11-29,2019-12-03,9.35,9.21,20,20,28,0,68,4,72,0.0077,9.35,0.0,9.17,-0.0193
2019-12-05,2019-12-19,9.23,9.35,20,20,28,0,68,14,-188,-0.0204,9.69,0.0498,9.2,-0.0033
2020-01-08,2020-01-09,9.27,9.31,20,20,28,0,68,1,-108,-0.0117,9.39,0.0129,9.27,0.0
2020-02-03,2020-02-27,8.78,9.15,20,20,26,0,66,24,-436,-0.0497,9.15,0.0421,8.78,0.0
2020-03-09,2020-03-12,8.79,8.52,20,20,26,0,66,3,204,0.0232,8.79,0.0,8.46,-0.0375
2020-04-24,2020-04-28,7.63,7.72,20,20,23,0,63,4,-153,-0.0201,7.79,0.021,7.63,0.0
2020-05-07,2020-05-22,8.45,7.87,20,20,0,24,64,15,-644,-0.0762,8.45,0.0,7.81,-0.0757
2020-05-25,2020-06-08,7.8,8.48,20,20,23,0,63,14,-743,-0.0953,8.8,0.1282,7.8,0.0
2020-06-09,2020-06-12,8.48,8.19,20,20,0,25,65,3,-355,-0.0419,8.48,0.0,8.02,-0.0542
2020-07-02,2020-07-06,8.5,8.87,20,20,0,27,67,4,303,0.0356,9.0,0.0588,8.5,0.0
2020-07-14,2020-07-20,9.24,9.01,20,20,0,27,67,6,-297,-0.0321,9.24,0.0,8.98,-0.0281
2020-07-31,2020-08-07,9.81,9.51,20,20,0,29,69,7,-369,-0.0376,9.81,0.0,9.29,-0.053
2020-09-04,2020-09-07,9.75,10.24,20,20,0,31,71,3,419,0.043,10.6,0.0872,9.75,0.0
2020-09-09,2020-09-22,10.15,9.71,20,20,0,29,69,13,-509,-0.0501,10.15,0.0,9.39,-0.0749
2020-09-23,2020-11-27,9.25,9.82,20,20,28,0,68,65,-638,-0.069,9.83,0.0627,9.25,0.0
2021-02-22,2021-03-03,12.85,13.6,20,20,39,0,79,9,-829,-0.0645,13.7,0.0661,12.85,0.0
2021-03-09,2021-03-15,13.8,14.5,20,21,0,44,85,6,615,0.0446,14.75,0.0688,13.8,0.0
2021-03-18,2021-03-24,14.7,14.13,21,20,0,42,83,6,-653,-0.0444,14.7,0.0,14.05,-0.0442
2021-03-30,2021-04-08,15.35,16.34,22,23,0,49,94,9,896,0.0584,16.45,0.0717,15.35,0.0
2021-06-01,2021-06-08,26.85,24.2,38,34,0,73,145,7,-2795,-0.1041,26.85,0.0,22.0,-0.1806
2021-06-09,2022-06-23,19.55,11.35,28,20,59,0,107,379,8093,0.414,19.55,0.0,11.1,-0.4322
2022-08-17,2022-09-06,11.8,11.03,20,20,0,33,73,20,-843,-0.0714,11.8,0.0,10.7,-0.0932
2022-09-07,2022-10-21,10.6,9.79,20,20,32,0,72,44,738,0.0696,10.6,0.0,9.79,-0.0764
