EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-11,6.25,6.97,20,20,19,0,59,35,-779,-0.1246,7.0,0.12,6.25,0.0
2003-04-24,2003-04-29,5.95,5.16,20,20,18,0,58,5,732,0.123,5.95,0.0,4.84,-0.1866
2003-06-12,2003-06-24,5.65,5.27,20,20,0,16,56,12,-436,-0.0772,5.65,0.0,5.25,-0.0708
2004-03-10,2004-03-22,13.2,12.04,20,20,0,36,76,12,-1236,-0.0936,13.2,0.0,12.0,-0.0909
2004-03-24,2004-04-06,10.65,12.36,20,20,32,0,72,13,-1782,-0.1673,12.5,0.1737,10.65,0.0
2004-04-29,2004-05-28,10.9,12.19,20,20,33,0,73,29,-1363,-0.125,12.25,0.1239,10.9,0.0
2004-06-16,2004-08-05,10.2,8.81,20,20,31,0,71,50,1319,0.1293,10.2,0.0,8.7,-0.1471
2005-10-04,2005-10-06,7.0,7.5,20,20,21,0,61,2,-561,-0.0801,7.5,0.0714,7.0,0.0
2006-01-18,2006-02-22,7.15,7.62,20,20,21,0,61,35,-531,-0.0743,7.65,0.0699,7.15,0.0
2006-06-08,2006-08-03,8.7,9.57,20,20,26,0,66,56,-936,-0.1076,9.99,0.1483,8.7,0.0
2006-09-14,2006-09-19,8.84,9.41,20,20,27,0,67,5,-637,-0.0721,9.94,0.1244,8.84,0.0
2006-09-21,2006-10-11,10.55,12.19,20,20,0,37,77,20,1563,0.1482,12.3,0.1659,10.55,0.0
2006-12-20,2007-01-02,15.6,17.08,22,24,0,51,97,13,1383,0.0887,17.65,0.1314,15.6,0.0
2007-01-11,2007-01-22,14.7,16.32,21,23,44,0,88,11,-1708,-0.1162,16.45,0.119,14.7,0.0
