EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-27,12.95,11.65,20,20,0,35,75,14,-1375,-0.1062,12.95,0.0,11.6,-0.1042
2004-10-08,2004-10-19,15.4,13.86,22,20,46,0,88,11,1452,0.0943,15.4,0.0,13.85,-0.1006
2004-12-03,2005-02-18,13.8,15.18,20,22,41,0,83,77,-1463,-0.106,15.2,0.1014,13.8,0.0
2005-08-08,2005-10-17,11.3,10.17,20,20,34,0,74,70,1056,0.0935,11.3,0.0,10.0,-0.115
2005-11-21,2005-11-24,9.61,10.57,20,20,0,32,72,3,888,0.0924,10.6,0.103,9.61,0.0
2007-02-14,2007-04-03,13.95,15.35,20,22,42,0,84,48,-1484,-0.1064,15.35,0.1004,13.95,0.0
2007-04-12,2007-05-02,15.4,13.86,22,20,0,42,84,20,-1624,-0.1055,15.4,0.0,13.55,-0.1201
2007-06-22,2007-07-12,14.6,16.06,21,23,0,48,92,20,1368,0.0937,16.8,0.1507,14.6,0.0
2007-08-24,2007-10-01,11.55,12.71,20,20,35,0,75,38,-1235,-0.1069,12.75,0.1039,11.55,0.0
2009-07-07,2009-08-04,7.44,8.18,20,20,0,25,65,28,675,0.0907,8.42,0.1317,7.44,0.0
2011-05-30,2011-06-09,19.0,20.9,27,30,0,63,120,10,1780,0.0937,21.2,0.1158,19.0,0.0
2011-06-27,2011-08-09,18.15,16.34,26,23,54,0,103,43,1707,0.094,18.15,0.0,15.9,-0.124
2011-10-05,2011-11-18,15.35,13.81,22,20,46,0,88,44,1452,0.0946,15.35,0.0,13.45,-0.1238
2012-07-23,2012-09-07,12.7,13.97,20,20,38,0,78,46,-1348,-0.1061,14.1,0.1102,12.7,0.0
2015-07-16,2015-07-27,24.65,22.18,35,32,74,0,141,11,2329,0.0945,24.65,0.0,21.8,-0.1156
2015-09-02,2015-09-22,22.55,24.81,32,35,68,0,135,20,-2395,-0.1062,24.85,0.102,22.55,0.0
2016-04-11,2016-04-29,29.4,26.46,42,38,88,0,168,18,2772,0.0943,29.4,0.0,25.7,-0.1259
2017-05-22,2017-08-03,17.05,18.76,24,27,51,0,102,73,-1812,-0.1063,19.1,0.1202,17.05,0.0
2018-12-19,2019-01-16,14.9,16.39,21,23,45,0,89,28,-1579,-0.106,17.1,0.1477,14.9,0.0
2019-07-24,2019-07-26,25.65,28.21,37,40,0,85,162,2,2398,0.0935,28.5,0.1111,25.65,0.0
2019-11-11,2020-01-30,35.9,32.31,51,46,108,0,205,80,3385,0.0943,35.9,0.0,31.95,-0.11
2020-02-10,2020-02-21,31.1,34.21,44,49,93,0,186,11,-3296,-0.106,34.5,0.1093,31.1,0.0
2020-10-22,2020-12-10,29.0,31.9,41,45,87,0,173,49,-3073,-0.106,32.95,0.1362,29.0,0.0
2021-08-20,2021-12-13,28.35,31.19,40,44,85,0,169,115,-3009,-0.1061,31.9,0.1252,28.35,0.0
2022-04-15,2022-07-12,28.9,26.01,41,37,87,0,165,88,2725,0.0943,28.9,0.0,26.0,-0.1003
