EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-24,2013-10-31,21.25,19.88,30,28,64,0,122,7,1248,0.0587,21.25,0.0,19.3,-0.0918
2013-12-27,2014-01-13,20.75,19.28,30,27,0,58,115,17,-1585,-0.0764,20.75,0.0,19.1,-0.0795
2014-03-17,2014-03-26,22.45,25.02,32,36,0,75,143,9,2427,0.1081,25.4,0.1314,22.45,0.0
2014-07-11,2014-08-06,18.9,17.05,27,24,57,0,108,26,1742,0.0922,18.9,0.0,16.95,-0.1032
2015-05-11,2015-06-24,15.9,17.52,23,25,48,0,96,44,-1716,-0.1079,19.15,0.2044,15.9,0.0
2015-06-26,2015-07-08,19.0,16.61,27,24,0,50,101,12,-2491,-0.1311,19.0,0.0,16.2,-0.1474
2015-07-22,2015-07-28,17.95,16.93,26,24,0,51,101,6,-1121,-0.0625,17.95,0.0,16.7,-0.0696
2015-08-17,2015-08-20,16.25,15.07,23,21,49,0,93,3,1087,0.0669,16.25,0.0,15.0,-0.0769
2016-04-15,2016-04-20,17.85,16.41,25,23,0,49,97,5,-1537,-0.0861,17.85,0.0,16.35,-0.084
2016-05-12,2016-06-15,14.1,15.26,20,22,42,0,84,34,-1244,-0.0882,15.6,0.1064,14.1,0.0
2016-07-15,2016-08-01,16.15,15.04,23,21,0,45,89,17,-1199,-0.0742,16.15,0.0,14.7,-0.0898
2017-06-07,2017-06-13,13.5,14.36,20,20,0,43,83,6,777,0.0576,15.15,0.1222,13.5,0.0
2017-08-10,2017-09-05,13.1,14.12,20,20,39,0,79,26,-1099,-0.0839,14.3,0.0916,13.1,0.0
2018-04-13,2018-04-25,12.95,12.45,20,20,0,37,77,12,-577,-0.0446,12.95,0.0,12.35,-0.0463
2019-03-21,2019-06-04,13.6,14.75,20,21,41,0,82,75,-1232,-0.0906,14.9,0.0956,13.6,0.0
2020-06-12,2020-07-03,12.3,13.42,20,20,0,40,80,21,1040,0.0846,13.8,0.122,12.3,0.0
2020-11-24,2020-11-27,13.85,14.58,20,21,42,0,83,3,-813,-0.0587,14.75,0.065,13.85,0.0
2021-03-19,2021-04-01,16.75,18.11,24,26,0,54,104,13,1256,0.075,18.2,0.0866,16.75,0.0
2021-04-06,2021-04-12,18.2,20.02,26,29,0,60,115,6,1705,0.0937,20.2,0.1099,18.2,0.0
2021-05-03,2021-05-10,16.25,17.77,23,25,49,0,97,7,-1617,-0.0995,17.8,0.0954,16.25,0.0
2021-06-04,2021-06-09,15.0,15.84,21,23,45,0,89,5,-929,-0.0619,15.9,0.06,14.8,-0.0133
2021-07-16,2021-08-02,16.55,15.56,24,22,0,47,93,17,-1083,-0.0654,16.55,0.0,15.1,-0.0876
2022-03-22,2022-03-29,16.0,17.37,23,25,0,52,100,7,1270,0.0794,17.7,0.1062,16.0,0.0
2022-04-19,2022-04-21,15.3,16.59,22,24,46,0,92,2,-1382,-0.0903,16.6,0.085,15.15,-0.0098
2022-05-03,2022-05-12,16.7,18.6,24,27,0,56,107,9,1793,0.1074,18.8,0.1257,16.7,0.0
2022-05-23,2022-05-24,19.0,18.02,27,26,0,54,107,1,-1087,-0.0572,19.35,0.0184,17.3,-0.0895
2022-06-01,2022-06-20,21.2,18.72,30,27,0,56,113,19,-2593,-0.1223,21.2,0.0,18.55,-0.125
2022-10-20,2022-10-21,26.25,25.4,37,36,79,0,152,1,698,0.0266,26.65,0.0152,25.4,-0.0324
