EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-26,2007-12-31,98.2,108.02,140,154,295,0,589,5,-10409,-0.106,111.5,0.1354,98.2,0.0
2008-01-31,2008-02-21,96.0,105.6,137,150,288,0,575,21,-10175,-0.106,106.0,0.1042,96.0,0.0
2008-03-06,2008-04-11,120.5,132.55,172,189,0,398,759,36,11291,0.0937,133.0,0.1037,120.5,0.0
2009-01-12,2009-01-21,25.1,22.59,36,32,0,68,136,9,-2646,-0.1054,25.1,0.0,22.25,-0.1135
2009-08-17,2009-09-04,39.2,43.12,56,61,118,0,235,18,-4155,-0.106,43.3,0.1046,39.2,0.0
2011-10-27,2011-11-10,22.6,20.34,32,29,0,61,122,14,-2382,-0.1054,22.6,0.0,20.1,-0.1106
2012-11-05,2012-11-26,26.3,23.67,37,34,79,0,150,21,2480,0.0943,26.3,0.0,23.5,-0.1065
2013-03-05,2013-03-25,21.75,19.57,31,28,65,0,124,20,2056,0.0945,21.75,0.0,19.5,-0.1034
2013-04-15,2013-05-22,19.0,20.9,27,30,57,0,114,37,-2014,-0.106,22.05,0.1605,19.0,0.0
2013-05-30,2013-07-04,21.4,19.26,30,27,0,58,115,35,-2255,-0.1054,21.4,0.0,19.1,-0.1075
2014-08-18,2014-10-27,24.3,21.87,35,31,73,0,139,70,2291,0.0943,24.3,0.0,21.7,-0.107
2015-02-24,2015-05-13,18.1,19.91,26,28,54,0,108,78,-1918,-0.106,20.55,0.1354,18.1,0.0
2015-10-23,2015-12-08,21.5,23.65,31,34,64,0,129,46,-2279,-0.106,25.05,0.1651,21.5,0.0
2015-12-17,2016-01-20,24.55,27.01,35,38,0,81,154,34,2306,0.0939,27.3,0.112,24.55,0.0
2016-05-10,2016-06-02,23.3,20.97,33,30,70,0,133,23,2197,0.0943,23.3,0.0,20.8,-0.1073
2016-11-21,2016-11-28,13.4,14.74,20,21,40,0,81,7,-1421,-0.106,15.1,0.1269,13.4,0.0
2018-05-22,2018-06-13,6.41,7.05,20,20,19,0,59,22,-699,-0.109,7.27,0.1342,6.41,0.0
2018-12-12,2019-03-11,15.05,13.55,21,20,0,41,82,89,-1582,-0.1051,15.05,0.0,13.5,-0.103
2019-04-12,2019-04-23,12.7,13.97,20,20,38,0,78,11,-1348,-0.1061,14.15,0.1142,12.7,0.0
2019-12-06,2020-02-13,10.8,11.88,20,20,32,0,72,69,-1152,-0.1067,13.0,0.2037,10.8,0.0
2020-06-08,2020-06-11,12.0,13.2,20,20,0,40,80,3,1120,0.0933,13.6,0.1333,12.0,0.0
2020-07-20,2020-08-06,15.1,16.61,22,24,0,50,96,17,1414,0.0936,17.45,0.1556,15.1,0.0
2020-08-13,2020-09-11,17.3,15.57,25,22,0,47,94,29,-1824,-0.1054,17.3,0.0,14.75,-0.1474
2021-06-30,2021-08-16,8.99,8.09,20,20,27,0,67,47,833,0.0927,8.99,0.0,8.01,-0.109
2021-12-08,2022-01-03,11.7,12.87,20,20,0,39,79,26,1091,0.0932,13.0,0.1111,11.7,0.0
