EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-07,15.9,15.34,23,22,48,0,93,1,467,0.0294,15.9,0.0,15.0,-0.0566
2003-02-10,2003-04-25,15.0,13.45,21,20,45,0,86,74,1464,0.0976,15.0,0.0,12.65,-0.1567
2003-06-10,2003-07-25,13.4,15.3,20,22,0,46,88,45,1812,0.1352,15.7,0.1716,13.4,0.0
2003-08-05,2003-08-12,12.9,11.26,20,20,39,0,79,7,1561,0.121,12.9,0.0,11.0,-0.1473
2003-08-14,2003-08-25,11.6,10.5,20,20,35,0,75,11,1025,0.0884,11.6,0.0,10.4,-0.1034
2003-12-04,2003-12-08,11.8,11.46,20,20,0,34,74,4,-414,-0.0351,11.8,0.0,11.3,-0.0424
2003-12-10,2003-12-17,11.25,11.46,20,20,34,0,74,7,-284,-0.0252,11.6,0.0311,11.05,-0.0178
2004-01-09,2004-01-30,11.85,12.92,20,20,0,39,79,21,991,0.0836,13.35,0.1266,11.85,0.0
2004-02-04,2004-03-03,13.65,15.15,20,22,0,45,87,28,1413,0.1035,15.2,0.1136,13.65,0.0
2004-04-05,2004-05-17,14.2,12.33,20,20,0,37,77,42,-1947,-0.1371,14.2,0.0,12.2,-0.1408
2004-05-25,2004-06-04,14.4,13.3,21,20,0,40,81,10,-1181,-0.082,14.4,0.0,13.05,-0.0938
2004-06-18,2004-10-06,12.5,13.6,20,20,38,0,78,110,-1178,-0.0942,13.65,0.092,12.5,0.0
2004-10-13,2004-10-18,13.5,13.12,20,20,0,39,79,5,-459,-0.034,13.5,0.0,13.0,-0.037
2004-10-26,2004-12-17,12.55,13.17,20,20,38,0,78,52,-698,-0.0556,13.2,0.0518,12.4,-0.012
2004-12-23,2004-12-27,12.9,12.66,20,20,0,38,78,4,-318,-0.0247,12.9,0.0,12.65,-0.0194
2005-01-18,2005-01-20,12.25,11.62,20,20,37,0,77,2,553,0.0451,12.3,0.0041,11.4,-0.0694
2005-02-21,2005-03-07,12.5,11.9,20,20,0,36,76,14,-676,-0.0541,12.5,0.0,11.75,-0.06
2005-03-14,2005-04-18,13.5,12.4,20,20,0,37,77,35,-1177,-0.0872,13.5,0.0,12.3,-0.0889
2005-05-09,2005-05-13,11.75,12.08,20,20,35,0,75,4,-405,-0.0345,12.3,0.0468,11.75,0.0
2005-08-23,2005-10-20,14.1,12.04,20,20,42,0,82,58,1978,0.1403,14.1,0.0,11.6,-0.1773
2005-10-24,2005-11-28,11.9,12.56,20,20,36,0,76,35,-736,-0.0618,12.9,0.084,11.9,0.0
2005-12-05,2005-12-06,12.75,13.37,20,20,0,40,80,1,540,0.0424,13.6,0.0667,12.6,-0.0118
2005-12-12,2006-01-05,13.5,14.59,20,21,0,44,85,24,1005,0.0744,14.6,0.0815,13.5,0.0
2006-01-20,2006-02-22,12.8,11.98,20,20,38,0,78,33,742,0.058,12.8,0.0,11.8,-0.0781
