EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-03,2013-04-08,21.78,20.78,31,30,0,62,123,5,-1123,-0.0516,21.78,0.0,20.71,-0.0491
2013-04-10,2013-05-13,20.05,18.43,29,26,60,0,115,33,1505,0.0751,20.05,0.0,18.34,-0.0853
2013-05-14,2013-06-06,18.0,19.06,26,27,54,0,107,23,-1167,-0.0648,19.15,0.0639,18.0,0.0
2013-06-07,2013-06-10,18.5,18.27,26,26,56,0,108,3,122,0.0066,18.5,0.0,18.25,-0.0135
2013-06-24,2013-06-26,18.2,18.67,26,27,55,0,108,2,-578,-0.0318,18.84,0.0352,18.2,0.0
2013-07-08,2013-08-26,20.0,19.11,28,27,0,57,112,49,-1002,-0.0501,20.0,0.0,18.8,-0.06
2013-11-06,2013-11-08,18.0,17.55,26,25,54,0,105,2,345,0.0192,18.0,0.0,17.5,-0.0278
2014-03-19,2014-04-01,15.68,15.32,22,22,0,46,90,13,-450,-0.0287,15.68,0.0,15.2,-0.0306
2014-04-10,2014-04-15,16.16,15.86,23,23,0,48,94,5,-394,-0.0244,16.52,0.0223,15.58,-0.0359
2014-04-22,2014-04-28,15.59,14.83,22,21,47,0,90,6,670,0.043,15.59,0.0,14.7,-0.0571
2014-05-23,2014-05-27,15.47,16.39,22,23,0,49,94,4,826,0.0534,16.85,0.0892,15.47,0.0
2014-06-06,2014-06-16,17.26,16.86,25,24,0,51,100,10,-500,-0.029,17.78,0.0301,16.5,-0.044
2014-07-02,2014-07-03,17.36,17.05,25,24,0,51,100,1,-410,-0.0236,17.36,0.0,17.0,-0.0207
2014-07-04,2014-07-07,17.47,17.04,25,24,0,51,100,3,-530,-0.0303,17.47,0.0,16.9,-0.0326
2014-07-08,2014-07-09,17.47,17.06,25,24,0,51,100,1,-510,-0.0292,17.47,0.0,17.0,-0.0269
2014-07-30,2014-07-31,17.6,17.31,25,25,0,52,102,1,-392,-0.0223,17.6,0.0,17.0,-0.0341
2014-08-12,2014-08-19,18.0,18.83,26,27,0,56,109,7,721,0.0401,19.15,0.0639,18.0,0.0
2014-08-22,2014-09-01,19.1,20.03,27,29,0,60,116,10,814,0.0426,21.35,0.1178,19.1,0.0
2014-10-07,2014-10-16,34.0,32.09,48,46,0,96,190,9,-2100,-0.0618,34.0,0.0,31.75,-0.0662
2014-10-24,2014-10-29,33.2,33.03,47,47,0,99,193,5,-363,-0.0109,33.4,0.006,32.5,-0.0211
2014-11-03,2014-11-05,34.29,33.31,49,47,0,100,196,2,-1176,-0.0343,34.29,0.0,32.59,-0.0496
2014-11-06,2014-11-10,34.3,35.29,49,50,0,106,205,4,785,0.0229,35.3,0.0292,34.0,-0.0087
2014-11-21,2014-12-23,32.8,34.55,47,49,98,0,194,32,-1944,-0.0593,34.73,0.0588,32.8,0.0
2015-01-14,2015-01-15,31.42,31.96,45,46,94,0,185,1,-725,-0.0231,32.3,0.028,31.07,-0.0111
2015-03-24,2015-09-14,38.2,24.18,54,34,115,0,203,174,13817,0.3617,38.2,0.0,21.85,-0.428
2015-09-30,2015-10-02,23.28,22.35,33,32,70,0,135,2,795,0.0341,24.22,0.0404,22.21,-0.046
2015-10-07,2015-10-13,22.14,23.59,32,34,66,0,132,6,-1582,-0.0715,24.21,0.0935,22.14,0.0
2015-10-16,2015-10-26,27.3,31.85,39,45,0,96,180,10,4370,0.1601,34.31,0.2568,27.3,0.0
2016-01-27,2016-02-02,30.5,31.81,43,45,92,0,180,6,-1490,-0.0489,32.63,0.0698,30.5,0.0
2016-02-24,2016-03-04,31.0,30.13,44,43,93,0,180,9,690,0.0223,31.0,0.0,30.0,-0.0323
2016-03-07,2016-03-10,30.0,30.93,43,44,90,0,177,3,-1107,-0.0369,31.03,0.0343,29.5,-0.0167
2016-03-30,2016-04-07,28.71,30.14,41,43,86,0,170,8,-1600,-0.0557,31.58,0.1,28.71,0.0
2016-04-08,2016-04-20,31.4,29.91,45,43,0,90,178,12,-1668,-0.0531,31.4,0.0,29.45,-0.0621
2016-05-03,2016-05-04,29.45,30.6,42,44,88,0,174,1,-1324,-0.045,30.99,0.0523,29.45,0.0
2016-05-23,2016-05-27,31.04,32.21,44,46,0,97,187,4,983,0.0317,32.84,0.058,31.04,0.0
2016-06-02,2016-06-03,32.99,31.72,47,45,0,95,187,1,-1457,-0.0442,32.99,0.0,31.5,-0.0452
2016-06-16,2016-08-02,30.2,31.25,43,45,91,0,179,47,-1229,-0.0407,31.3,0.0364,30.0,-0.0066
2016-08-04,2016-08-05,30.8,31.43,44,45,0,94,183,1,447,0.0145,31.79,0.0321,30.8,0.0
2016-08-09,2016-08-10,31.5,32.69,45,47,0,98,190,1,1000,0.0317,33.89,0.0759,31.1,-0.0127
2016-10-07,2016-10-14,49.21,47.2,70,67,0,142,279,7,-2289,-0.0465,49.21,0.0,46.08,-0.0636
2016-10-17,2016-10-18,49.5,51.15,71,73,0,153,297,1,1353,0.0273,51.99,0.0503,49.5,0.0
2016-10-25,2016-10-31,52.0,50.23,74,72,0,151,297,6,-2067,-0.0398,52.0,0.0,49.38,-0.0504
2016-11-30,2016-12-01,51.59,50.82,74,72,0,152,298,1,-1068,-0.0207,51.59,0.0,50.0,-0.0308
2016-12-20,2016-12-21,51.79,52.35,74,75,0,157,306,1,254,0.0049,59.63,0.1514,51.5,-0.0056
2017-04-24,2017-04-28,80.0,68.23,114,97,240,0,451,4,11319,0.1415,80.0,0.0,58.9,-0.2638
2022-01-07,2022-01-14,190.0,164.73,271,235,570,0,1076,7,24194,0.1273,190.0,0.0,159.0,-0.1632
2022-01-18,2022-01-24,174.0,161.25,248,230,522,0,1000,6,11750,0.0675,174.0,0.0,157.0,-0.0977
2022-02-21,2022-02-23,160.0,155.95,228,222,480,0,930,2,3120,0.0195,160.0,0.0,154.5,-0.0344
2022-03-09,2022-03-10,155.0,161.45,221,230,465,0,916,1,-7366,-0.0475,164.0,0.0581,155.0,0.0
2022-03-11,2022-03-21,155.0,162.5,221,232,465,0,918,10,-8418,-0.0543,173.0,0.1161,155.0,0.0
2022-04-06,2022-04-12,155.5,144.25,222,206,466,0,894,6,10356,0.0666,155.5,0.0,142.0,-0.0868
2022-04-13,2022-04-22,149.0,140.0,212,199,447,0,858,9,8142,0.0546,149.0,0.0,138.0,-0.0738
2022-05-26,2022-05-30,121.0,125.65,172,179,363,0,714,4,-5364,-0.0443,133.0,0.0992,121.0,0.0
2022-06-02,2022-06-23,145.0,129.2,207,184,0,388,779,21,-16579,-0.1143,145.0,0.0,129.0,-0.1103
2022-06-29,2022-07-01,132.5,126.73,189,181,398,0,768,2,5002,0.0378,132.5,0.0,120.5,-0.0906
2022-07-04,2022-07-06,120.5,132.55,172,189,362,0,723,2,-12773,-0.106,136.5,0.1328,120.5,0.0
2022-07-18,2022-07-21,134.0,137.98,191,197,0,414,802,3,3178,0.0237,141.0,0.0522,134.0,0.0
2022-08-01,2022-08-02,128.5,132.55,183,189,386,0,758,1,-4808,-0.0374,140.0,0.0895,127.0,-0.0117
2022-08-11,2022-08-12,126.5,121.63,180,173,380,0,733,1,4137,0.0327,127.0,0.004,121.5,-0.0395
2022-08-16,2022-08-29,136.0,129.8,194,185,0,389,768,13,-6968,-0.0512,136.0,0.0,129.5,-0.0478
