EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-05,2006-05-15,17.8,16.47,25,23,0,49,97,10,-1427,-0.0802,17.8,0.0,16.0,-0.1011
2006-05-29,2006-06-15,16.0,16.68,23,24,48,0,95,17,-775,-0.0484,16.75,0.0469,15.7,-0.0188
2006-07-28,2006-08-01,14.45,15.46,21,22,43,0,86,4,-1096,-0.0758,15.5,0.0727,14.45,0.0
2006-08-07,2006-08-15,16.3,15.38,23,22,0,46,91,8,-1011,-0.062,16.3,0.0,15.05,-0.0767
2007-06-29,2007-07-04,19.0,20.58,27,29,0,62,118,5,1462,0.0769,21.5,0.1316,19.0,0.0
2007-08-02,2007-12-14,17.2,12.65,25,20,52,0,97,134,4453,0.2589,17.2,0.0,12.6,-0.2674
2008-01-29,2008-02-25,15.25,17.22,22,25,0,52,99,27,1871,0.1227,17.5,0.1475,15.25,0.0
2008-06-30,2008-09-16,14.4,11.72,21,20,43,0,84,78,2596,0.1803,14.4,0.0,10.95,-0.2396
2008-11-20,2009-04-09,10.55,11.77,20,20,32,0,72,140,-1292,-0.1225,11.8,0.1185,10.55,0.0
2009-11-09,2009-12-29,13.3,15.26,20,22,0,46,88,50,1872,0.1408,15.85,0.1917,13.3,0.0
2010-02-05,2010-03-11,14.4,16.21,21,23,43,0,87,34,-1897,-0.1317,16.65,0.1562,14.4,0.0
2010-03-22,2010-04-12,18.0,16.48,26,23,0,49,98,21,-1618,-0.0899,18.0,0.0,16.0,-0.1111
2010-08-24,2010-08-31,15.7,14.5,22,21,0,44,87,7,-1287,-0.082,15.7,0.0,13.7,-0.1274
2010-10-13,2010-11-08,13.5,12.21,20,20,40,0,80,26,1210,0.0896,13.5,0.0,12.2,-0.0963
2011-09-08,2011-09-26,10.65,10.03,20,20,0,30,70,18,-690,-0.0648,10.65,0.0,10.0,-0.061
2011-10-03,2011-12-09,9.5,8.27,20,20,28,0,68,67,1162,0.1223,9.5,0.0,8.27,-0.1295
2012-02-09,2012-04-05,9.06,8.4,20,20,0,25,65,56,-725,-0.08,9.06,0.0,8.21,-0.0938
2012-06-08,2012-08-13,8.35,9.9,20,20,0,30,70,66,1480,0.1772,10.3,0.2335,8.35,0.0
2014-03-18,2014-03-26,9.08,8.57,20,20,0,26,66,8,-576,-0.0634,9.08,0.0,8.51,-0.0628
2014-04-22,2014-07-14,8.3,7.66,20,20,25,0,65,83,575,0.0693,8.3,0.0,7.62,-0.0819
2015-03-12,2015-04-29,8.8,8.26,20,20,0,25,65,48,-605,-0.0688,8.8,0.0,8.22,-0.0659
2016-03-07,2016-03-10,5.82,5.56,20,20,0,17,57,3,-317,-0.0545,5.82,0.0,5.5,-0.055
2016-11-11,2017-03-20,6.62,7.4,20,20,20,0,60,129,-840,-0.1269,7.59,0.1465,6.62,0.0
2017-07-05,2017-07-10,13.6,16.86,20,24,41,0,85,5,-3345,-0.246,18.0,0.3235,13.6,0.0
2017-08-04,2017-08-15,14.95,16.24,21,23,45,0,89,11,-1379,-0.0922,17.65,0.1806,14.95,0.0
2017-09-28,2017-10-06,34.2,31.2,49,44,0,94,187,8,-3187,-0.0932,34.2,0.0,30.9,-0.0965
2017-11-13,2017-11-15,33.7,38.13,48,54,0,114,216,2,4214,0.125,38.5,0.1424,33.7,0.0
2017-12-27,2018-01-02,40.0,43.02,57,61,0,129,247,6,2773,0.0693,43.75,0.0938,39.8,-0.005
2018-01-11,2018-01-29,34.55,27.43,49,39,104,0,192,18,6928,0.2005,34.55,0.0,26.15,-0.2431
2018-10-11,2018-10-17,21.9,25.1,31,36,66,0,133,6,-3333,-0.1522,26.65,0.2169,21.9,0.0
2018-11-01,2018-11-16,23.5,21.99,33,31,70,0,134,15,1376,0.0586,23.5,0.0,21.8,-0.0723
