EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-23,2011-04-08,31.65,34.81,45,50,95,0,190,16,-3350,-0.1058,35.4,0.1185,31.65,0.0
2011-05-13,2011-05-30,33.5,36.85,48,53,100,0,201,17,-3551,-0.106,37.05,0.106,33.5,0.0
2011-07-20,2011-08-05,33.35,30.02,48,43,100,0,191,16,3139,0.0941,33.35,0.0,29.9,-0.1034
2012-08-24,2012-09-03,14.3,12.87,20,20,0,39,79,10,-1509,-0.1055,14.3,0.0,12.8,-0.1049
2013-06-20,2013-11-04,11.85,13.04,20,20,36,0,76,137,-1266,-0.1068,13.4,0.1308,11.85,0.0
2014-10-23,2014-11-05,14.15,15.57,20,22,42,0,84,13,-1504,-0.1063,15.8,0.1166,14.15,0.0
2015-03-13,2015-03-17,26.7,29.37,38,42,0,88,168,4,2502,0.0937,30.5,0.1423,26.7,0.0
2016-07-13,2016-10-06,12.7,13.97,20,20,0,42,82,85,1188,0.0935,14.0,0.1024,12.7,0.0
2017-05-17,2018-02-09,13.55,12.2,20,20,41,0,81,268,1269,0.0937,13.55,0.0,12.1,-0.107
2018-08-24,2018-09-20,11.65,12.82,20,20,35,0,75,27,-1245,-0.1069,12.9,0.1073,11.65,0.0
2020-04-16,2020-05-26,9.21,10.13,20,20,0,30,70,40,850,0.0923,10.25,0.1129,9.21,0.0
2021-03-02,2021-03-09,19.65,21.61,28,31,0,65,124,7,1836,0.0934,21.8,0.1094,19.65,0.0
2021-04-28,2021-05-04,28.55,25.7,41,37,86,0,164,6,2686,0.0941,28.55,0.0,24.8,-0.1313
2021-05-21,2021-06-03,23.45,25.8,33,37,70,0,140,13,-2490,-0.1062,27.0,0.1514,23.45,0.0
2021-07-05,2021-07-22,24.2,26.62,34,38,73,0,145,17,-2565,-0.106,26.8,0.1074,24.2,0.0
2022-04-21,2022-05-06,29.1,26.19,41,37,87,0,165,15,2745,0.0943,29.1,0.0,26.1,-0.1031
2022-07-11,2022-08-10,22.95,25.25,33,36,69,0,138,30,-2438,-0.1062,25.4,0.1068,22.95,0.0
