EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,30.3,28.29,43,40,91,0,174,5,1836,0.0606,30.3,0.0,27.7,-0.0858
2003-02-06,2003-03-26,28.1,30.3,40,43,84,0,167,48,-2367,-0.0842,30.4,0.0819,28.1,0.0
2003-03-27,2003-03-31,29.8,28.85,42,41,0,87,170,4,-1120,-0.0376,29.8,0.0,28.3,-0.0503
2003-04-10,2003-04-22,30.6,32.04,44,46,0,96,186,12,1254,0.041,32.4,0.0588,30.6,0.0
2003-05-07,2003-05-09,31.3,30.34,45,43,0,91,179,2,-1139,-0.0364,31.3,0.0,30.3,-0.0319
2003-05-14,2003-05-16,31.9,30.62,45,44,0,92,181,2,-1461,-0.0458,31.9,0.0,30.3,-0.0502
2003-05-20,2003-05-26,29.3,30.61,42,44,88,0,174,6,-1484,-0.0506,31.3,0.0683,29.3,0.0
2003-06-10,2003-06-25,32.2,35.82,46,51,0,107,204,15,3416,0.1061,35.9,0.1149,32.2,0.0
2003-06-27,2003-07-03,34.7,33.21,49,47,0,100,196,6,-1686,-0.0486,34.7,0.0,31.5,-0.0922
2003-07-16,2003-07-29,35.1,38.19,50,54,0,115,219,13,2871,0.0818,38.6,0.0997,35.1,0.0
2003-08-04,2003-08-05,37.3,35.83,53,51,0,107,211,1,-1681,-0.0451,37.5,0.0054,35.1,-0.059
2003-08-06,2004-01-09,30.5,35.64,43,51,92,0,186,156,-5326,-0.1746,36.6,0.2,30.5,0.0
2004-01-12,2004-02-09,36.0,34.08,51,49,0,102,202,28,-2122,-0.0589,36.0,0.0,34.0,-0.0556
2004-02-10,2004-02-20,33.6,34.67,48,49,101,0,198,10,-1268,-0.0377,35.2,0.0476,33.6,0.0
2004-02-23,2004-03-05,35.8,38.26,51,55,0,115,221,11,2239,0.0625,38.3,0.0698,35.8,0.0
