EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-07,12.0,11.83,20,20,0,35,75,10,-245,-0.0204,12.0,0.0,11.5,-0.0417
2003-02-10,2003-02-25,11.5,11.76,20,20,34,0,74,15,-334,-0.029,12.3,0.0696,11.5,0.0
2003-03-14,2003-03-21,12.25,12.66,20,20,0,38,78,7,332,0.0271,12.9,0.0531,11.5,-0.0612
2003-05-02,2003-05-12,11.7,11.92,20,20,35,0,75,10,-295,-0.0252,12.0,0.0256,11.7,0.0
2003-05-28,2003-06-09,12.1,12.45,20,20,0,37,77,12,273,0.0226,12.5,0.0331,12.1,0.0
2003-06-12,2003-06-24,11.75,11.94,20,20,35,0,75,12,-265,-0.0226,12.7,0.0809,11.75,0.0
2003-07-01,2003-07-03,11.8,11.96,20,20,35,0,75,2,-235,-0.0199,12.2,0.0339,11.8,0.0
2003-07-10,2003-07-22,12.3,12.06,20,20,0,36,76,12,-316,-0.0257,12.5,0.0163,12.05,-0.0203
2003-08-12,2003-08-13,12.5,12.41,20,20,0,37,77,1,-167,-0.0134,12.5,0.0,12.4,-0.008
2003-09-26,2003-10-07,13.9,13.56,20,20,0,41,81,11,-421,-0.0303,13.9,0.0,13.55,-0.0252
2003-10-27,2003-12-29,13.25,13.8,20,20,40,0,80,63,-630,-0.0475,14.0,0.0566,13.15,-0.0075
2004-02-02,2004-02-03,14.4,13.86,21,20,0,42,83,1,-623,-0.0433,14.4,0.0,13.85,-0.0382
2004-02-09,2004-02-11,14.25,14.69,20,21,0,44,85,2,355,0.0249,15.4,0.0807,14.25,0.0
2004-03-02,2004-03-03,14.4,14.66,21,21,0,44,86,1,174,0.0121,14.7,0.0208,14.4,0.0
2004-03-04,2004-03-05,14.6,14.32,21,20,0,43,84,1,-364,-0.0249,14.8,0.0137,14.1,-0.0342
2004-03-08,2004-03-09,14.7,14.35,21,20,0,43,84,1,-434,-0.0295,14.9,0.0136,14.3,-0.0272
2004-03-17,2004-05-17,13.4,12.05,20,20,40,0,80,61,1270,0.0948,13.4,0.0,12.05,-0.1007
2004-05-24,2004-06-01,13.5,13.05,20,20,0,39,79,8,-529,-0.0392,13.5,0.0,13.0,-0.037
2004-06-18,2004-06-21,13.15,13.35,20,20,39,0,79,3,-279,-0.0212,13.45,0.0228,13.15,0.0
2004-07-05,2004-07-13,13.6,14.02,20,20,0,42,82,8,338,0.0249,14.1,0.0368,13.6,0.0
2004-07-14,2004-10-13,13.0,13.53,20,20,39,0,79,91,-609,-0.0468,14.3,0.1,13.0,0.0
2004-10-15,2004-10-19,13.8,13.52,20,20,0,41,81,4,-361,-0.0262,13.8,0.0,13.5,-0.0217
2004-11-23,2004-11-25,13.05,13.24,20,20,39,0,79,2,-269,-0.0206,13.25,0.0153,13.05,0.0
