EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-07,2011-06-13,66.6,59.94,95,85,0,180,360,67,-7020,-0.1054,66.6,0.0,58.3,-0.1246
2011-06-22,2011-07-12,56.0,50.4,80,72,168,0,320,20,5280,0.0943,56.0,0.0,50.0,-0.1071
2011-11-29,2011-12-01,37.1,33.39,53,48,111,0,212,2,3498,0.0943,37.1,0.0,33.3,-0.1024
2012-06-26,2012-10-26,51.2,46.08,73,66,154,0,293,122,4827,0.0943,51.2,0.0,45.05,-0.1201
2013-11-14,2014-02-18,73.2,80.52,104,115,220,0,439,96,-7759,-0.106,81.1,0.1079,73.2,0.0
2014-04-21,2014-05-08,87.2,95.92,124,137,262,0,523,17,-9243,-0.106,99.5,0.1411,87.2,0.0
2015-09-14,2015-09-30,82.5,90.75,118,129,0,272,519,16,7731,0.0937,91.6,0.1103,82.5,0.0
2016-02-26,2016-04-20,114.0,125.4,162,179,0,376,717,54,10683,0.0937,125.5,0.1009,114.0,0.0
2017-04-10,2017-05-09,103.5,93.15,147,133,310,0,590,29,9760,0.0943,103.5,0.0,91.3,-0.1179
2018-06-20,2018-07-11,145.0,159.5,207,227,435,0,869,21,-15369,-0.106,161.5,0.1138,145.0,0.0
2019-05-22,2019-06-12,132.0,145.2,188,207,396,0,791,21,-13991,-0.106,145.5,0.1023,132.0,0.0
2019-10-31,2020-01-10,125.5,138.05,179,197,376,0,752,71,-13302,-0.106,139.5,0.1116,125.5,0.0
2020-05-04,2020-05-06,190.5,209.55,271,299,0,629,1199,2,17851,0.0937,212.5,0.1155,190.5,0.0
2020-12-18,2021-02-25,182.0,200.2,259,285,546,0,1090,69,-19290,-0.106,204.5,0.1236,182.0,0.0
2021-03-17,2021-05-04,182.5,164.25,260,234,548,0,1042,48,17208,0.0943,182.5,0.0,156.5,-0.1425
2021-06-01,2021-06-08,213.0,234.3,304,334,0,703,1341,7,19959,0.0937,234.5,0.1009,213.0,0.0
2022-05-17,2022-06-20,216.5,194.85,309,278,650,0,1237,34,20413,0.0943,216.5,0.0,191.5,-0.1155
