EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-31,9.2,8.16,20,20,28,0,68,34,972,0.1057,9.2,0.0,8.05,-0.125
2003-04-21,2003-04-25,9.5,8.34,20,20,0,25,65,4,-1225,-0.1289,9.5,0.0,7.95,-0.1632
2003-04-30,2003-06-03,7.5,8.46,20,20,22,0,62,34,-1022,-0.1363,8.8,0.1733,7.5,0.0
2003-06-09,2003-06-23,9.0,10.32,20,20,0,31,71,14,1249,0.1388,10.85,0.2056,9.0,0.0
2003-07-07,2003-07-30,10.3,9.29,20,20,0,28,68,23,-1078,-0.1047,10.3,0.0,9.25,-0.1019
2003-08-05,2003-08-25,8.9,7.97,20,20,27,0,67,20,863,0.097,8.9,0.0,7.65,-0.1404
2004-04-12,2004-04-20,8.8,8.2,20,20,0,25,65,8,-665,-0.0756,8.8,0.0,8.2,-0.0682
2004-05-20,2004-05-24,6.2,6.64,20,20,19,0,59,4,-499,-0.0805,6.75,0.0887,6.2,0.0
2004-06-16,2004-06-18,6.05,5.58,20,20,18,0,58,2,412,0.0681,6.05,0.0,5.3,-0.124
2004-09-27,2004-10-08,3.12,3.42,20,20,9,0,49,11,-349,-0.1119,3.44,0.1026,3.12,0.0
2005-02-17,2005-02-22,3.36,3.97,20,20,0,12,52,5,558,0.1661,4.1,0.2202,3.36,0.0
2005-04-20,2005-04-22,4.0,4.32,20,20,12,0,52,2,-372,-0.093,4.38,0.095,4.0,0.0
2005-06-23,2005-06-30,4.25,4.71,20,20,0,14,54,7,406,0.0955,4.81,0.1318,4.25,0.0
2005-08-02,2005-08-24,3.71,3.27,20,20,11,0,51,22,389,0.1049,3.71,0.0,3.12,-0.159
2005-09-13,2005-09-15,3.06,3.2,20,20,9,0,49,2,-189,-0.0618,3.22,0.0523,3.0,-0.0196
2005-10-19,2005-11-09,2.79,2.35,20,20,8,0,48,21,392,0.1405,2.79,0.0,2.35,-0.1577
2005-12-01,2005-12-22,3.08,3.43,20,20,0,10,50,21,300,0.0974,3.5,0.1364,3.08,0.0
2006-02-22,2006-03-02,3.0,3.16,20,20,9,0,49,8,-209,-0.0697,3.27,0.09,3.0,0.0
2006-04-18,2006-04-21,3.29,3.13,20,20,0,9,49,3,-209,-0.0635,3.29,0.0,3.03,-0.079
2006-04-28,2006-05-03,3.46,3.18,20,20,0,10,50,5,-330,-0.0954,3.46,0.0,3.05,-0.1185
2006-05-04,2006-05-15,2.95,3.15,20,20,9,0,49,11,-249,-0.0844,3.18,0.078,2.95,0.0
2006-06-05,2006-06-08,2.91,2.65,20,20,9,0,49,3,211,0.0725,2.91,0.0,2.63,-0.0962
2006-09-22,2006-10-14,2.3,2.64,20,20,0,8,48,22,292,0.127,2.68,0.1652,2.3,0.0
2006-10-31,2006-11-08,2.7,2.85,20,20,0,9,49,8,101,0.0374,2.98,0.1037,2.7,0.0
2007-01-16,2007-01-18,3.17,3.59,20,20,10,0,50,2,-470,-0.1483,3.62,0.142,3.17,0.0
2007-01-29,2007-02-07,3.1,3.32,20,20,9,0,49,9,-269,-0.0868,3.38,0.0903,3.1,0.0
2007-04-14,2007-04-18,4.95,5.67,20,20,0,17,57,4,663,0.1339,5.85,0.1818,4.95,0.0
2007-06-13,2007-06-15,4.51,4.99,20,20,0,15,55,2,425,0.0942,5.13,0.1375,4.49,-0.0044
2007-07-12,2007-07-17,5.42,6.2,20,20,0,19,59,5,721,0.133,6.42,0.1845,5.42,0.0
2007-08-13,2007-08-17,5.01,4.01,20,20,15,0,55,4,945,0.1886,5.01,0.0,4.0,-0.2016
2007-10-31,2007-12-14,5.94,5.17,20,20,0,16,56,44,-826,-0.1391,5.94,0.0,5.04,-0.1515
2007-12-17,2008-01-16,4.89,4.2,20,20,15,0,55,30,635,0.1299,4.89,0.0,4.15,-0.1513
2008-03-03,2008-05-16,4.38,5.28,20,20,0,16,56,74,844,0.1927,5.31,0.2123,4.38,0.0
