EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-09-09,55.5,49.95,79,71,166,0,316,40,5234,0.0943,55.5,0.0,49.7,-0.1045
2004-09-14,2004-09-17,43.3,47.63,62,68,130,0,260,3,-4590,-0.106,47.9,0.1062,43.3,0.0
2004-10-29,2005-02-21,44.0,48.4,63,69,132,0,264,115,-4664,-0.106,50.5,0.1477,44.0,0.0
2005-09-28,2005-10-21,46.7,42.03,67,60,140,0,267,23,4403,0.0943,46.7,0.0,41.8,-0.1049
2007-07-03,2007-07-05,124.5,136.95,177,195,0,411,783,2,11667,0.0937,142.0,0.1406,124.5,0.0
2007-11-19,2007-12-04,103.0,113.3,147,161,309,0,617,15,-10917,-0.106,117.5,0.1408,103.0,0.0
2007-12-25,2008-01-02,98.5,108.35,140,154,296,0,590,8,-10440,-0.106,112.5,0.1421,98.5,0.0
2008-09-02,2008-09-15,67.1,60.39,96,86,201,0,383,13,6327,0.0943,67.1,0.0,59.2,-0.1177
2009-07-02,2009-07-09,70.1,77.11,100,110,0,231,441,7,6569,0.0937,78.3,0.117,70.1,0.0
2009-09-11,2009-10-26,87.7,78.93,125,112,0,237,474,45,-9244,-0.1054,87.7,0.0,78.0,-0.1106
2011-04-26,2011-08-05,85.8,77.22,122,110,0,232,464,101,-9044,-0.1054,85.8,0.0,74.5,-0.1317
2011-11-30,2012-01-05,52.9,58.19,75,83,159,0,317,36,-5607,-0.106,58.7,0.1096,52.9,0.0
2012-06-29,2012-10-29,67.3,60.57,96,86,0,182,364,122,-7094,-0.1054,67.3,0.0,60.4,-0.1025
2012-12-17,2013-02-18,66.4,73.04,95,104,0,219,418,63,6222,0.0937,73.2,0.1024,66.4,0.0
2013-06-10,2013-07-08,95.6,105.16,136,150,0,315,601,28,8959,0.0937,109.5,0.1454,95.6,0.0
2013-08-14,2013-08-20,107.5,96.75,153,138,322,0,613,6,10137,0.0943,107.5,0.0,92.2,-0.1423
2013-09-02,2013-09-09,90.5,99.55,129,142,272,0,543,7,-9593,-0.106,99.7,0.1017,90.5,0.0
2013-10-31,2013-11-14,109.0,98.1,155,140,0,294,589,14,-11489,-0.1054,109.0,0.0,97.6,-0.1046
2013-12-27,2014-01-10,121.0,108.9,172,155,0,327,654,14,-12754,-0.1054,121.0,0.0,108.0,-0.1074
2014-01-27,2014-02-19,102.5,112.75,146,161,308,0,615,23,-10865,-0.106,115.0,0.122,102.5,0.0
2014-03-11,2014-04-14,126.0,113.4,180,162,0,340,682,34,-13282,-0.1054,126.0,0.0,111.5,-0.1151
2014-08-28,2014-10-15,118.0,106.2,168,151,354,0,673,48,11127,0.0943,118.0,0.0,105.0,-0.1102
2014-10-22,2015-02-25,109.0,119.9,155,171,327,0,653,126,-11553,-0.106,122.0,0.1193,109.0,0.0
2015-10-16,2015-11-25,105.5,94.95,150,135,0,285,570,40,-11120,-0.1054,105.5,0.0,93.7,-0.1118
2016-01-29,2016-02-22,100.5,110.55,143,158,0,332,633,24,9417,0.0937,114.0,0.1343,100.5,0.0
2016-07-06,2016-08-03,99.8,109.78,142,156,299,0,597,28,-10577,-0.106,110.0,0.1022,99.8,0.0
2017-05-24,2017-09-25,99.2,89.28,141,127,298,0,566,124,9354,0.0943,99.2,0.0,88.0,-0.1129
2019-01-03,2019-03-14,67.1,73.81,96,105,201,0,402,70,-7112,-0.106,74.8,0.1148,67.1,0.0
2019-03-27,2019-10-31,78.5,70.65,112,101,0,212,425,218,-8275,-0.1054,78.5,0.0,70.0,-0.1083
2020-11-04,2021-03-22,60.1,66.11,86,94,180,0,360,138,-6370,-0.106,67.1,0.1165,60.1,0.0
2021-08-03,2021-10-21,65.3,71.83,93,102,196,0,391,79,-6921,-0.106,74.9,0.147,65.3,0.0
2021-10-27,2021-12-14,72.7,79.97,104,114,0,240,458,48,6812,0.0937,80.7,0.11,72.7,0.0
2022-01-21,2022-06-09,76.4,84.04,109,120,229,0,458,139,-8098,-0.106,85.1,0.1139,76.4,0.0
