EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-26,62.5,68.55,89,98,188,0,375,28,-6425,-0.1028,69.0,0.104,62.5,0.0
2003-06-18,2003-06-27,70.5,66.85,100,95,0,201,396,9,-4046,-0.0574,70.5,0.0,66.5,-0.0567
2003-08-29,2003-10-22,80.0,71.75,114,102,0,215,431,54,-8681,-0.1085,80.0,0.0,70.5,-0.1188
2005-09-09,2005-09-16,111.0,121.5,158,173,0,364,695,7,9805,0.0883,122.0,0.0991,111.0,0.0
2006-01-03,2006-01-12,158.0,170.75,225,243,0,512,980,9,11770,0.0745,175.0,0.1076,158.0,0.0
2006-02-13,2006-02-16,141.0,149.9,201,214,423,0,838,3,-9738,-0.0691,157.0,0.1135,141.0,0.0
2006-02-17,2006-04-20,161.5,181.6,230,259,0,545,1034,62,19066,0.1181,186.0,0.1517,161.5,0.0
2006-08-14,2006-09-11,179.0,203.9,255,291,537,0,1083,28,-25983,-0.1452,206.0,0.1508,179.0,0.0
2006-10-03,2006-10-05,204.5,219.35,291,313,0,658,1262,2,13588,0.0664,223.0,0.0905,204.5,0.0
2006-10-24,2006-11-09,238.0,220.35,339,314,0,661,1314,16,-18964,-0.0797,238.0,0.0,213.0,-0.105
2007-03-07,2007-05-14,242.5,213.4,346,304,728,0,1378,68,27722,0.1143,242.5,0.0,212.0,-0.1258
2007-06-25,2007-07-03,218.0,194.55,311,277,0,584,1172,8,-24622,-0.1129,218.0,0.0,190.0,-0.1284
2007-07-04,2007-08-01,182.5,152.27,260,217,548,0,1025,28,29205,0.16,182.5,0.0,150.0,-0.1781
2007-10-11,2007-10-26,114.0,102.52,162,146,342,0,650,15,10830,0.095,114.0,0.0,101.5,-0.1096
2008-01-22,2008-01-29,62.7,52.56,89,75,188,0,352,7,9788,0.1561,62.7,0.0,51.9,-0.1722
2008-03-17,2008-03-24,52.2,57.47,74,82,157,0,313,7,-5583,-0.107,57.8,0.1073,52.2,0.0
2008-04-25,2008-05-06,50.8,46.15,72,66,152,0,290,11,4360,0.0858,50.8,0.0,45.9,-0.0965
2008-05-16,2008-05-20,57.3,63.92,82,91,0,192,365,4,6255,0.1092,65.0,0.1344,57.3,0.0
2008-06-11,2008-07-08,51.0,45.78,73,65,153,0,291,27,4929,0.0966,51.0,0.0,45.55,-0.1069
2008-07-09,2008-07-21,44.6,39.73,64,57,134,0,255,12,4615,0.1035,44.6,0.0,39.25,-0.12
2008-09-15,2008-10-02,40.2,35.33,57,50,121,0,228,17,4642,0.1155,40.2,0.0,34.5,-0.1418
2008-10-06,2008-10-27,32.7,25.38,47,36,98,0,181,21,7139,0.2183,32.7,0.0,25.0,-0.2355
2008-11-13,2008-11-20,23.95,17.89,34,25,72,0,131,7,5929,0.2476,23.95,0.0,17.0,-0.2902
2009-02-12,2009-02-18,20.85,19.78,30,28,0,59,117,6,-1187,-0.0569,20.85,0.0,19.55,-0.0624
2009-03-16,2009-03-18,23.4,25.97,33,37,0,78,148,2,2422,0.1035,26.6,0.1368,23.4,0.0
2009-03-23,2009-03-30,26.3,30.31,37,43,0,91,171,7,3839,0.146,31.4,0.1939,26.3,0.0
2009-06-02,2009-06-10,31.1,27.81,44,40,0,83,167,8,-3457,-0.1112,31.1,0.0,26.75,-0.1399
2009-10-05,2009-10-07,31.0,33.75,44,48,0,101,193,2,2557,0.0825,34.9,0.1258,31.0,0.0
2009-10-09,2009-10-26,33.7,38.22,48,54,0,115,217,17,4303,0.1277,39.9,0.184,33.7,0.0
2010-01-07,2010-01-26,45.8,40.62,65,58,137,0,260,19,4920,0.1074,45.8,0.0,40.05,-0.1255
2010-03-12,2010-03-18,44.9,48.79,64,70,0,146,280,6,3610,0.0804,49.9,0.1114,44.9,0.0
2010-04-08,2010-05-05,50.3,45.92,72,65,0,138,275,27,-4655,-0.0925,50.3,0.0,45.5,-0.0954
2010-05-12,2010-05-19,44.8,41.61,64,59,134,0,257,7,2933,0.0655,44.8,0.0,41.0,-0.0848
2010-05-20,2010-07-02,39.8,44.22,57,63,119,0,239,43,-4659,-0.1171,44.3,0.1131,39.8,0.0
2010-09-13,2010-10-20,49.0,45.69,70,65,0,137,272,37,-3582,-0.0731,49.0,0.0,45.55,-0.0704
2011-06-29,2011-07-05,68.0,63.26,97,90,0,190,377,6,-5117,-0.0753,68.0,0.0,63.0,-0.0735
2011-08-10,2011-10-28,59.6,64.74,85,92,179,0,356,79,-5496,-0.0922,66.0,0.1074,59.6,0.0
2012-03-15,2012-03-29,86.8,94.5,124,135,0,284,543,14,7157,0.0825,96.0,0.106,86.8,0.0
2012-04-16,2012-04-24,90.1,83.5,128,119,0,250,497,8,-7097,-0.0788,90.1,0.0,82.6,-0.0832
2012-04-30,2012-05-11,79.1,70.26,113,100,237,0,450,11,8390,0.1061,79.1,0.0,69.0,-0.1277
2012-07-09,2012-08-31,77.8,70.53,111,101,0,212,424,53,-7694,-0.0989,77.8,0.0,69.1,-0.1118
2012-09-21,2012-10-12,76.0,69.91,108,100,0,210,418,21,-6508,-0.0856,76.0,0.0,69.9,-0.0803
2013-07-25,2013-07-29,89.5,97.24,128,139,0,292,559,4,7181,0.0802,101.5,0.1341,89.5,0.0
2013-10-17,2013-11-04,86.5,81.72,123,116,260,0,499,18,4281,0.0495,86.5,0.0,79.5,-0.0809
2015-03-20,2015-04-10,87.7,83.18,125,119,0,250,494,21,-5014,-0.0572,87.7,0.0,80.6,-0.081
2015-10-16,2015-10-21,53.8,61.18,77,87,0,184,348,5,7032,0.1307,62.4,0.1599,53.8,0.0
2016-01-07,2016-01-18,48.4,51.18,69,73,145,0,287,11,-3067,-0.0634,51.3,0.0599,46.75,-0.0341
2016-10-14,2017-04-11,47.75,43.03,68,61,143,0,272,179,4448,0.0932,47.75,0.0,41.8,-0.1246
2017-09-18,2017-10-17,37.5,35.25,53,50,0,106,209,29,-2459,-0.0656,37.5,0.0,34.7,-0.0747
2017-12-05,2018-02-05,36.15,34.1,52,49,0,102,203,62,-2253,-0.0623,36.15,0.0,34.0,-0.0595
2018-06-28,2018-07-06,30.9,29.1,44,41,0,87,172,8,-1972,-0.0638,30.9,0.0,28.7,-0.0712
2019-07-09,2019-08-08,77.4,90.09,110,128,0,270,508,30,12182,0.1574,93.0,0.2016,77.4,0.0
2019-10-14,2019-10-31,75.4,80.81,107,115,226,0,448,17,-5858,-0.0777,81.6,0.0822,75.4,0.0
2019-11-05,2020-01-30,85.0,76.17,121,109,0,229,459,86,-9289,-0.1093,85.0,0.0,73.5,-0.1353
2020-04-30,2020-05-14,65.7,59.08,94,84,0,177,355,14,-6975,-0.1062,65.7,0.0,59.0,-0.102
2020-05-31,2020-06-01,50.6,66.46,72,95,152,0,319,1,-16179,-0.3197,73.4,0.4506,50.6,0.0
2020-06-04,2020-06-12,74.7,69.06,106,98,0,207,411,8,-6051,-0.081,74.7,0.0,68.2,-0.087
2020-07-10,2020-07-13,66.8,70.32,95,100,200,0,395,3,-3915,-0.0586,70.6,0.0569,66.5,-0.0045
2020-08-31,2020-09-03,76.9,71.97,110,103,0,216,429,3,-5359,-0.0697,76.9,0.0,71.8,-0.0663
2020-09-25,2020-10-05,62.5,67.36,89,96,188,0,373,10,-5233,-0.0837,69.5,0.112,62.5,0.0
2021-01-07,2021-01-12,100.5,93.21,143,133,0,280,556,5,-7846,-0.0781,100.5,0.0,93.0,-0.0746
2021-06-24,2021-07-14,84.0,79.89,120,114,0,240,474,20,-4584,-0.0546,84.0,0.0,79.8,-0.05
2021-07-20,2021-08-04,75.1,80.6,107,115,225,0,447,15,-5947,-0.0792,83.0,0.1052,75.1,0.0
2021-08-19,2021-09-03,64.6,71.66,92,102,194,0,388,15,-7448,-0.1153,73.1,0.1316,64.6,0.0
2022-05-12,2022-06-27,50.2,55.97,72,80,151,0,303,46,-6073,-0.121,57.0,0.1355,50.2,0.0
2022-07-12,2022-07-22,51.0,54.02,73,77,153,0,303,10,-3323,-0.0652,55.0,0.0784,51.0,0.0
2022-08-26,2022-08-29,56.4,54.19,80,77,0,163,320,3,-2530,-0.0449,56.4,0.0,53.3,-0.055
2022-09-02,2022-09-08,58.3,63.42,83,90,0,190,363,6,4757,0.0816,67.1,0.1509,58.3,0.0
