EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-06,22.5,19.83,32,28,68,0,128,28,2542,0.113,22.5,0.0,19.0,-0.1556
2003-04-21,2003-04-24,22.5,20.03,32,29,0,60,121,3,-2591,-0.1152,22.5,0.0,19.6,-0.1289
2003-05-29,2003-06-25,23.2,27.19,33,39,0,82,154,27,3836,0.1653,27.2,0.1724,23.2,0.0
2003-08-28,2003-09-17,22.6,24.14,32,34,68,0,134,20,-1674,-0.0741,24.3,0.0752,22.6,0.0
2003-10-16,2004-03-22,25.0,23.31,36,33,0,70,139,158,-1829,-0.0732,25.0,0.0,21.9,-0.124
2004-04-26,2004-05-03,20.4,18.33,29,26,61,0,116,7,1954,0.0958,20.4,0.0,17.6,-0.1373
2004-07-05,2004-07-22,15.7,13.33,22,20,47,0,89,17,2281,0.1453,15.7,0.0,13.3,-0.1529
2004-09-13,2004-09-20,15.6,14.16,22,20,0,42,84,7,-1524,-0.0977,15.6,0.0,13.9,-0.109
2004-11-17,2004-11-19,15.3,16.57,22,24,0,50,96,2,1174,0.0767,17.4,0.1373,15.3,0.0
2005-01-28,2005-02-14,20.1,22.95,29,33,0,69,131,17,2719,0.1353,23.0,0.1443,20.1,0.0
2005-03-16,2005-03-29,21.0,23.29,30,33,63,0,126,13,-2416,-0.115,23.3,0.1095,21.0,0.0
2005-04-26,2005-05-09,21.25,22.56,30,32,64,0,126,13,-1436,-0.0676,22.8,0.0729,21.25,0.0
2005-06-21,2005-07-15,24.7,27.01,35,38,0,81,154,24,2156,0.0873,27.2,0.1012,24.7,0.0
2005-12-13,2006-01-05,23.3,24.93,33,36,0,75,144,23,1486,0.0638,25.35,0.088,23.3,0.0
2006-01-18,2006-02-27,21.65,18.37,31,26,65,0,122,40,3158,0.1459,21.65,0.0,18.3,-0.1547
2006-07-17,2006-08-10,14.2,14.88,20,21,43,0,84,24,-764,-0.0538,15.1,0.0634,14.2,0.0
2006-09-22,2007-03-08,15.9,18.74,23,27,0,56,106,167,2734,0.1719,19.15,0.2044,15.9,0.0
2007-03-14,2007-03-16,18.6,19.95,27,28,0,60,115,2,1235,0.0664,21.25,0.1425,18.6,0.0
2007-04-30,2007-06-05,16.9,17.91,24,26,51,0,101,36,-1111,-0.0657,18.5,0.0947,16.9,0.0
2007-08-21,2007-08-29,15.1,16.62,22,24,45,0,91,8,-1611,-0.1067,16.8,0.1126,15.1,0.0
2007-12-14,2007-12-18,10.3,9.41,20,20,31,0,71,4,819,0.0795,10.3,0.0,8.91,-0.135
2008-01-22,2008-01-24,8.7,7.61,20,20,26,0,66,2,1024,0.1177,8.7,0.0,7.6,-0.1264
2008-03-06,2008-03-18,9.36,8.79,20,20,0,26,66,12,-636,-0.0679,9.36,0.0,8.64,-0.0769
2008-05-27,2008-06-12,8.24,7.44,20,20,25,0,65,16,735,0.0892,8.24,0.0,7.21,-0.125
2008-08-05,2008-08-07,5.72,6.0,20,20,17,0,57,2,-337,-0.0589,6.05,0.0577,5.72,0.0
2008-09-02,2008-09-04,6.0,5.51,20,20,18,0,58,2,432,0.072,6.0,0.0,5.36,-0.1067
2008-10-15,2008-10-27,4.38,3.88,20,20,13,0,53,12,447,0.1021,4.38,0.0,3.77,-0.1393
2008-11-20,2008-12-02,3.56,3.94,20,20,11,0,51,12,-431,-0.1211,4.11,0.1545,3.56,0.0
2009-03-03,2009-03-10,4.38,4.88,20,20,0,15,55,7,445,0.1016,5.03,0.1484,4.38,0.0
2009-06-06,2009-06-09,7.83,8.88,20,20,0,27,67,3,983,0.1255,8.95,0.143,7.83,0.0
2009-06-17,2009-06-29,7.05,7.98,20,20,21,0,61,12,-991,-0.1406,8.0,0.1348,7.05,0.0
