EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-10,59.6,65.56,85,93,0,197,375,10,5585,0.0937,69.3,0.1628,59.6,0.0
2008-08-28,2008-09-10,38.8,34.92,55,50,116,0,221,13,3659,0.0943,38.8,0.0,34.0,-0.1237
2009-05-14,2009-06-09,66.5,59.85,95,85,0,180,360,26,-7010,-0.1054,66.5,0.0,57.7,-0.1323
2009-12-16,2010-01-26,92.1,82.89,131,118,0,249,498,41,-9708,-0.1054,92.1,0.0,80.0,-0.1314
2010-07-20,2010-08-26,89.8,80.82,128,115,269,0,512,37,8468,0.0943,89.8,0.0,79.0,-0.1203
2010-09-07,2010-10-29,74.5,81.95,106,117,224,0,447,52,-7897,-0.106,82.3,0.1047,74.5,0.0
2011-10-05,2011-10-26,37.35,41.09,53,59,112,0,224,21,-3964,-0.1061,41.4,0.1084,37.35,0.0
2012-04-11,2012-05-18,37.1,33.39,53,48,111,0,212,37,3498,0.0943,37.1,0.0,32.1,-0.1348
2014-10-23,2014-11-13,26.3,28.93,37,41,79,0,157,21,-2787,-0.106,29.35,0.116,26.3,0.0
2014-12-03,2014-12-19,32.8,29.52,47,42,0,89,178,16,-3458,-0.1054,32.8,0.0,29.5,-0.1006
2015-03-10,2015-03-13,36.7,40.37,52,58,0,121,231,3,3439,0.0937,40.45,0.1022,36.7,0.0
2016-06-21,2016-07-12,41.9,46.09,60,66,0,138,264,21,3926,0.0937,46.75,0.1158,41.9,0.0
2016-07-25,2016-08-09,54.9,60.39,78,86,0,181,345,15,5145,0.0937,62.0,0.1293,54.9,0.0
2017-08-22,2017-09-22,65.6,72.16,93,103,197,0,393,31,-6953,-0.106,76.8,0.1707,65.6,0.0
2018-03-16,2018-04-25,71.5,64.35,102,92,214,0,408,40,6742,0.0943,71.5,0.0,63.7,-0.1091
2019-01-24,2019-02-18,55.5,61.05,79,87,0,183,349,25,5201,0.0937,61.5,0.1081,55.5,0.0
2019-07-04,2019-08-05,61.9,55.71,88,79,0,167,334,32,-6524,-0.1054,61.9,0.0,55.2,-0.1082
2019-08-26,2019-10-04,61.2,67.32,87,96,0,202,385,39,5735,0.0937,73.0,0.1928,61.2,0.0
