EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,44.4,48.89,63,70,0,147,280,4,4210,0.0948,50.0,0.1261,44.4,0.0
2003-07-30,2003-08-28,66.0,60.0,94,85,0,180,359,29,-6359,-0.0963,66.0,0.0,59.0,-0.1061
2003-10-08,2003-10-15,57.0,51.3,81,73,171,0,325,7,5375,0.0943,57.0,0.0,50.5,-0.114
2004-01-29,2004-02-19,56.5,62.87,81,90,0,189,360,21,6010,0.1064,64.5,0.1416,56.5,0.0
2004-08-26,2004-09-10,25.0,21.75,36,31,0,65,132,15,-3382,-0.1353,25.0,0.0,21.5,-0.14
2004-09-20,2004-10-19,20.3,17.67,29,25,61,0,115,29,2515,0.1239,20.3,0.0,17.6,-0.133
2004-12-17,2005-01-10,18.7,17.19,27,24,0,52,103,24,-1613,-0.0863,18.7,0.0,17.0,-0.0909
2005-01-11,2005-02-21,16.3,17.68,23,25,49,0,97,41,-1477,-0.0906,18.3,0.1227,16.3,0.0
2005-03-14,2005-03-16,20.5,19.07,29,27,0,57,113,2,-1543,-0.0753,20.5,0.0,18.3,-0.1073
2005-04-18,2005-05-04,15.75,12.93,22,20,47,0,89,16,2731,0.1734,15.75,0.0,12.6,-0.2
2005-08-03,2005-08-11,14.9,13.64,21,20,45,0,86,8,1174,0.0788,14.9,0.0,13.5,-0.094
2005-08-12,2005-08-26,13.7,14.61,20,21,41,0,82,14,-992,-0.0724,14.95,0.0912,13.7,0.0
2005-10-13,2005-11-07,13.8,14.43,20,21,41,0,82,25,-712,-0.0516,14.45,0.0471,13.6,-0.0145
2006-02-07,2006-02-16,19.3,20.93,28,30,0,63,121,9,1509,0.0782,21.4,0.1088,19.3,0.0
2006-04-06,2006-04-17,21.6,23.11,31,33,0,69,133,11,1377,0.0637,23.25,0.0764,21.4,-0.0093
2006-06-06,2006-06-09,16.85,15.47,24,22,51,0,97,3,1283,0.0761,16.85,0.0,15.3,-0.092
2006-08-31,2006-09-07,16.15,15.34,23,22,0,46,91,7,-901,-0.0558,16.15,0.0,15.2,-0.0588
2006-09-14,2006-09-19,14.55,15.39,21,22,44,0,87,5,-927,-0.0637,15.45,0.0619,14.55,0.0
2006-10-16,2006-10-18,16.75,18.29,24,26,0,55,105,2,1435,0.0857,19.15,0.1433,16.75,0.0
2006-11-23,2006-11-30,18.8,20.73,27,30,0,62,119,7,1811,0.0963,20.9,0.1117,18.8,0.0
2007-03-12,2007-05-02,21.4,19.23,30,27,0,58,115,51,-2285,-0.1068,21.4,0.0,19.2,-0.1028
2007-08-02,2007-08-17,18.55,15.92,26,23,56,0,105,15,2525,0.1361,18.55,0.0,15.2,-0.1806
2007-09-12,2007-12-11,18.45,16.0,26,23,0,48,97,90,-2547,-0.138,18.45,0.0,15.8,-0.1436
2007-12-20,2007-12-31,14.4,15.15,21,22,43,0,86,11,-836,-0.0581,16.15,0.1215,14.4,0.0
2008-07-04,2008-07-10,8.7,7.88,20,20,26,0,66,6,754,0.0867,8.7,0.0,7.82,-0.1011
2008-09-01,2008-09-04,7.01,6.2,20,20,21,0,61,3,749,0.1068,7.01,0.0,6.1,-0.1298
2009-03-19,2009-03-30,6.18,6.77,20,20,0,20,60,11,530,0.0858,6.98,0.1294,6.18,0.0
2009-06-19,2009-06-25,6.01,6.45,20,20,18,0,58,6,-498,-0.0829,6.65,0.1065,6.01,0.0
2009-12-15,2009-12-17,14.0,15.72,20,22,0,47,89,2,1631,0.1165,15.95,0.1393,14.0,0.0
2010-01-27,2010-03-04,13.95,16.75,20,24,42,0,86,36,-2886,-0.2069,17.45,0.2509,13.95,0.0
2010-04-19,2010-04-22,15.4,16.52,22,24,46,0,92,3,-1212,-0.0787,16.75,0.0877,15.4,0.0
2010-05-25,2010-08-25,13.3,15.06,20,21,40,0,81,92,-1841,-0.1384,15.45,0.1617,13.3,0.0
2010-08-31,2010-10-08,12.1,13.59,20,20,36,0,76,38,-1566,-0.1294,14.0,0.157,12.1,0.0
2010-11-02,2010-11-04,11.55,10.68,20,20,35,0,75,2,795,0.0688,11.55,0.0,10.6,-0.0823
2010-12-09,2010-12-23,11.6,13.24,20,20,0,40,80,14,1560,0.1345,13.5,0.1638,11.6,0.0
2011-07-12,2011-08-09,10.25,8.63,20,20,31,0,71,28,1549,0.1511,10.25,0.0,8.29,-0.1912
2011-11-23,2011-12-13,8.89,9.67,20,20,27,0,67,20,-847,-0.0953,9.69,0.09,8.89,0.0
2012-05-31,2012-06-04,9.1,8.45,20,20,0,25,65,4,-715,-0.0786,9.1,0.0,8.42,-0.0747
2013-05-06,2013-05-14,7.49,7.08,20,20,0,21,61,8,-471,-0.0629,7.49,0.0,7.05,-0.0587
2013-06-14,2013-06-18,7.6,8.35,20,20,0,25,65,4,685,0.0901,8.4,0.1053,7.6,0.0
2013-09-24,2013-09-26,13.75,15.05,20,21,0,45,86,2,1214,0.0883,15.45,0.1236,13.7,-0.0036
2013-10-03,2013-10-07,14.7,13.6,21,20,0,41,82,4,-1182,-0.0804,14.7,0.0,12.85,-0.1259
2013-10-14,2013-10-30,11.65,13.18,20,20,35,0,75,16,-1605,-0.1378,13.8,0.1845,11.65,0.0
2014-05-27,2014-07-04,19.0,20.26,27,29,57,0,113,38,-1373,-0.0723,20.7,0.0895,19.0,0.0
2014-10-27,2014-11-24,28.25,31.19,40,44,85,0,169,28,-3109,-0.1101,31.9,0.1292,28.25,0.0
2014-12-05,2014-12-12,33.0,37.02,47,53,0,111,211,7,3809,0.1154,38.3,0.1606,33.0,0.0
2015-05-07,2015-05-08,40.0,41.77,57,60,120,0,237,1,-2007,-0.0502,42.8,0.07,40.0,0.0
2015-06-15,2015-08-04,38.1,33.86,54,48,114,0,216,50,4024,0.1056,38.1,0.0,33.85,-0.1115
2020-08-04,2020-08-20,42.4,39.3,60,56,0,118,234,16,-3334,-0.0786,42.4,0.0,36.15,-0.1474
2021-10-13,2021-11-18,29.25,31.31,42,45,88,0,175,36,-2235,-0.0764,31.5,0.0769,29.25,0.0
