EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-08-12,40.8,39.45,58,56,0,118,232,18,-1582,-0.0388,40.8,0.0,39.0,-0.0441
2004-04-28,2004-05-03,34.0,31.25,48,45,102,0,195,5,2555,0.0751,34.0,0.0,31.1,-0.0853
2005-11-28,2005-12-01,22.8,21.87,32,31,0,66,129,3,-1059,-0.0464,22.8,0.0,21.7,-0.0482
2006-02-10,2006-04-11,26.2,28.66,37,41,79,0,157,60,-2617,-0.0999,28.7,0.0954,26.2,0.0
2006-06-05,2006-06-13,27.0,24.65,38,35,81,0,154,8,2196,0.0813,27.0,0.0,24.65,-0.087
2006-08-21,2006-09-04,25.0,26.73,36,38,75,0,149,14,-1879,-0.0752,26.8,0.072,25.0,0.0
2007-02-01,2007-02-06,35.0,37.69,50,54,105,0,209,5,-2899,-0.0828,37.85,0.0814,35.0,0.0
2007-03-09,2007-04-25,39.2,36.38,56,52,0,109,217,47,-3037,-0.0775,39.2,0.0,36.3,-0.074
2007-05-14,2007-06-14,37.4,41.74,53,59,0,125,237,31,4103,0.1097,42.0,0.123,37.4,0.0
2007-08-01,2007-08-17,39.45,35.56,56,51,118,0,225,16,3665,0.0929,39.45,0.0,33.8,-0.1432
2008-02-14,2008-02-25,30.6,28.71,44,41,0,86,171,11,-2061,-0.0674,30.6,0.0,28.3,-0.0752
2008-03-10,2008-03-13,31.5,29.01,45,41,0,87,173,3,-2663,-0.0845,31.5,0.0,28.8,-0.0857
2008-05-02,2008-06-19,27.5,24.47,39,35,82,0,156,48,2874,0.1045,27.5,0.0,24.35,-0.1145
2008-09-09,2008-09-16,17.35,15.53,25,22,52,0,99,7,1721,0.0992,17.35,0.0,15.05,-0.1326
2008-10-27,2008-11-03,13.75,14.89,20,21,41,0,82,7,-1222,-0.0889,15.15,0.1018,13.75,0.0
2009-06-09,2009-06-11,16.8,17.95,24,26,50,0,100,2,-1250,-0.0744,18.25,0.0863,16.8,0.0
2009-07-20,2009-07-27,18.75,17.98,27,26,0,54,107,7,-877,-0.0468,19.35,0.032,17.65,-0.0587
2010-05-13,2010-05-21,32.75,30.78,47,44,0,92,183,8,-2153,-0.0657,32.75,0.0,30.05,-0.0824
2010-05-25,2010-06-02,27.6,31.19,39,44,83,0,166,8,-3756,-0.1361,32.5,0.1775,27.6,0.0
2010-06-08,2010-08-03,32.85,36.07,47,51,0,108,206,56,3014,0.0918,36.1,0.0989,32.85,0.0
2015-05-15,2015-06-03,24.7,21.99,35,31,74,0,140,19,2570,0.104,24.7,0.0,21.8,-0.1174
2018-05-31,2018-06-06,24.05,26.1,34,37,0,78,149,6,1901,0.079,26.55,0.104,24.0,-0.0021
2018-06-27,2018-06-29,30.6,35.19,44,50,0,106,200,2,4390,0.1435,37.0,0.2092,30.6,0.0
2018-08-02,2018-10-05,25.0,20.97,36,30,75,0,141,64,3889,0.1556,25.0,0.0,20.5,-0.18
2021-01-15,2021-01-20,116.0,99.58,165,142,348,0,655,5,15765,0.1359,116.0,0.0,95.0,-0.181
2021-05-25,2021-06-04,112.0,103.63,160,148,0,311,619,10,-8989,-0.0803,112.0,0.0,103.5,-0.0759
2021-06-07,2021-06-23,102.0,88.65,145,126,306,0,577,16,12773,0.1252,102.0,0.0,88.4,-0.1333
2022-03-25,2022-04-25,66.0,57.94,94,83,198,0,375,31,7685,0.1164,66.0,0.0,57.1,-0.1348
