EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-08,7.55,8.15,20,20,23,0,63,32,-663,-0.0878,8.15,0.0795,7.55,0.0
2003-04-24,2003-06-03,7.15,7.9,20,20,21,0,61,40,-811,-0.1134,8.05,0.1259,7.15,0.0
2003-06-09,2003-06-23,7.95,8.62,20,20,0,26,66,14,604,0.076,9.2,0.1572,7.95,0.0
2003-06-25,2003-06-27,8.55,8.32,20,20,0,25,65,2,-295,-0.0345,8.75,0.0234,8.3,-0.0292
2003-07-07,2003-07-11,9.4,8.78,20,20,0,26,66,4,-686,-0.073,9.4,0.0,8.5,-0.0957
2003-08-18,2003-10-29,9.0,10.0,20,20,0,30,70,72,930,0.1033,10.3,0.1444,9.0,0.0
2003-11-17,2003-11-18,9.3,9.45,20,20,28,0,68,1,-218,-0.0234,9.45,0.0161,9.2,-0.0108
2003-11-26,2003-11-27,9.5,9.72,20,20,0,29,69,1,151,0.0159,9.75,0.0263,9.45,-0.0053
2003-11-28,2003-12-10,9.7,9.39,20,20,0,28,68,12,-378,-0.039,9.7,0.0,9.35,-0.0361
2004-01-05,2004-01-16,9.95,10.44,20,20,0,31,71,11,419,0.0421,10.5,0.0553,9.95,0.0
2004-02-02,2004-02-03,10.4,10.19,20,20,0,31,71,1,-281,-0.027,10.4,0.0,10.15,-0.024
2004-03-04,2004-03-05,13.1,13.97,20,20,0,42,82,1,788,0.0602,14.0,0.0687,13.1,0.0
2004-03-09,2004-03-15,13.15,12.77,20,20,0,38,78,6,-458,-0.0348,13.45,0.0228,12.4,-0.057
2004-03-25,2004-03-30,10.7,11.73,20,20,32,0,72,5,-1102,-0.103,11.75,0.0981,10.7,0.0
2004-03-31,2004-04-06,11.9,11.24,20,20,0,34,74,6,-734,-0.0617,11.9,0.0,11.05,-0.0714
2004-04-16,2004-04-22,11.85,11.52,20,20,0,35,75,6,-405,-0.0342,12.15,0.0253,11.5,-0.0295
2004-04-26,2004-04-29,11.45,10.99,20,20,34,0,74,3,386,0.0337,11.5,0.0044,10.85,-0.0524
2004-04-30,2004-10-06,10.45,11.53,20,20,31,0,71,159,-1151,-0.1101,11.7,0.1196,10.45,0.0
2004-10-13,2004-10-14,11.4,11.19,20,20,0,34,74,1,-284,-0.0249,11.4,0.0,10.95,-0.0395
2004-11-10,2004-11-22,11.35,11.01,20,20,0,33,73,12,-413,-0.0364,11.45,0.0088,11.0,-0.0308
2004-11-26,2004-12-09,10.8,11.22,20,20,32,0,72,13,-492,-0.0456,11.5,0.0648,10.8,0.0
2004-12-14,2004-12-31,11.35,11.87,20,20,0,36,76,17,444,0.0391,12.35,0.0881,11.35,0.0
2005-01-05,2005-01-25,12.25,11.77,20,20,0,35,75,20,-555,-0.0453,12.25,0.0,11.6,-0.0531
