EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-04-22,14.8,16.28,21,23,44,0,88,5,-1568,-0.1059,16.9,0.1419,14.8,0.0
2003-09-04,2003-09-17,19.0,20.9,27,30,57,0,114,13,-2014,-0.106,21.2,0.1158,19.0,0.0
2003-10-01,2003-10-22,22.7,24.97,32,36,0,75,143,21,2127,0.0937,25.0,0.1013,22.7,0.0
2004-02-09,2004-03-29,26.0,28.6,37,41,78,0,156,49,-2756,-0.106,28.7,0.1038,26.0,0.0
2004-09-10,2004-12-07,13.1,14.41,20,21,39,0,80,88,-1390,-0.1061,14.6,0.1145,13.1,0.0
2005-01-03,2005-02-14,13.0,11.7,20,20,39,0,79,42,1221,0.0939,13.0,0.0,11.15,-0.1423
2006-02-16,2006-03-10,19.9,21.89,28,31,0,66,125,22,1865,0.0937,22.2,0.1156,19.9,0.0
2008-01-16,2008-01-23,30.6,27.54,44,39,92,0,175,7,2885,0.0943,30.6,0.0,27.0,-0.1176
2009-06-11,2009-06-16,18.1,16.29,26,23,54,0,103,5,1707,0.0943,18.1,0.0,16.1,-0.1105
2009-07-08,2009-07-21,18.7,20.57,27,29,0,62,118,13,1752,0.0937,20.8,0.1123,18.7,0.0
2009-12-22,2010-01-18,45.0,49.5,64,71,0,148,283,27,4217,0.0937,50.2,0.1156,45.0,0.0
2011-02-18,2011-03-15,32.7,29.43,47,42,98,0,187,25,3083,0.0943,32.7,0.0,29.1,-0.1101
2011-08-04,2011-08-08,27.4,24.66,39,35,82,0,156,4,2584,0.0943,27.4,0.0,23.75,-0.1332
2011-11-17,2011-11-23,23.4,21.06,33,30,0,63,126,6,-2466,-0.1054,23.4,0.0,20.15,-0.1389
2012-02-09,2012-02-13,24.5,26.95,35,38,0,81,154,4,2296,0.0937,28.0,0.1429,24.5,0.0
2012-06-27,2012-08-03,25.0,22.5,36,32,0,68,136,37,-2636,-0.1054,25.0,0.0,21.9,-0.124
2012-08-14,2012-09-04,22.4,24.64,32,35,67,0,134,21,-2374,-0.106,24.95,0.1138,22.4,0.0
2014-09-26,2014-10-15,13.35,12.02,20,20,40,0,80,19,1250,0.0936,13.35,0.0,11.95,-0.1049
2016-01-15,2016-03-07,7.55,8.3,20,20,23,0,63,52,-813,-0.1077,8.57,0.1351,7.55,0.0
2016-03-18,2016-04-21,8.82,7.94,20,20,0,24,64,34,-944,-0.107,8.82,0.0,7.91,-0.1032
2017-01-03,2017-01-05,12.35,13.59,20,20,0,41,81,2,1159,0.0938,13.9,0.1255,12.35,0.0
2018-04-20,2018-05-14,13.0,11.7,20,20,39,0,79,24,1221,0.0939,13.0,0.0,11.6,-0.1077
2019-08-13,2019-10-22,11.25,12.38,20,20,34,0,74,70,-1204,-0.107,12.7,0.1289,11.25,0.0
2020-12-10,2020-12-23,25.45,22.91,36,33,0,69,138,13,-2678,-0.1052,25.45,0.0,22.85,-0.1022
2021-05-20,2021-07-05,23.55,25.91,34,37,71,0,142,46,-2502,-0.1062,26.0,0.104,23.55,0.0
2021-07-21,2021-08-26,23.0,25.3,33,36,69,0,138,36,-2438,-0.106,26.0,0.1304,23.0,0.0
