EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-29,2015-05-11,110.0,104.52,157,149,330,0,636,12,4844,0.044,110.0,0.0,101.0,-0.0818
2015-05-14,2015-05-26,103.5,106.95,147,152,310,0,609,12,-4059,-0.0392,109.5,0.058,103.0,-0.0048
2015-06-03,2015-06-09,102.0,97.88,145,139,306,0,590,6,3530,0.0346,102.0,0.0,93.6,-0.0824
2015-06-11,2015-06-24,95.0,100.6,135,143,285,0,563,13,-6163,-0.0649,103.0,0.0842,95.0,0.0
2015-07-13,2015-07-23,95.5,92.23,136,131,287,0,554,10,2716,0.0284,95.5,0.0,91.5,-0.0419
2015-07-24,2015-07-27,90.8,86.25,129,123,272,0,524,3,4026,0.0443,90.8,0.0,86.0,-0.0529
2015-08-28,2015-10-14,95.6,88.75,136,126,0,266,528,47,-7378,-0.0772,95.6,0.0,88.2,-0.0774
2015-10-15,2015-12-11,90.4,84.13,129,120,271,0,520,57,5750,0.0636,90.4,0.0,83.0,-0.0819
2016-01-06,2016-01-14,78.0,70.58,111,101,234,0,446,8,6974,0.0894,78.0,0.0,69.0,-0.1154
2016-01-15,2016-01-18,71.8,75.16,102,107,215,0,424,3,-3784,-0.0527,76.5,0.0655,71.6,-0.0028
2016-01-25,2016-07-18,87.5,77.23,125,110,0,232,467,175,-10737,-0.1227,87.5,0.0,75.0,-0.1429
2016-07-19,2017-02-22,77.1,85.17,110,121,231,0,462,218,-8532,-0.1107,85.5,0.1089,77.1,0.0
2017-02-24,2017-03-01,82.5,81.52,118,116,0,245,479,5,-1459,-0.0177,83.0,0.0061,81.0,-0.0182
2017-04-19,2017-04-24,80.0,81.05,114,115,240,0,469,5,-1519,-0.019,81.7,0.0212,80.0,0.0
2017-04-27,2017-05-08,81.9,80.5,117,115,0,242,474,11,-1874,-0.0229,82.9,0.0122,79.9,-0.0244
2017-05-15,2017-05-17,80.3,81.48,114,116,241,0,471,2,-1651,-0.0206,81.9,0.0199,79.9,-0.005
2017-05-31,2017-06-01,82.8,85.95,118,122,0,258,498,1,2652,0.032,86.0,0.0386,82.8,0.0
2017-06-06,2017-06-12,88.1,84.94,126,121,0,255,502,6,-3662,-0.0416,88.1,0.0,84.6,-0.0397
2017-06-19,2017-06-23,92.0,89.33,131,127,0,268,526,4,-3196,-0.0347,92.0,0.0,88.6,-0.037
2017-07-12,2017-08-02,84.3,88.53,120,126,253,0,499,21,-4729,-0.0561,89.0,0.0558,84.3,0.0
