EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-11,2005-01-18,46.3,50.39,66,72,0,151,289,7,3801,0.0821,50.5,0.0907,46.3,0.0
2005-04-12,2005-05-11,49.5,53.32,71,76,148,0,295,29,-4115,-0.0831,55.2,0.1152,49.5,0.0
2005-05-12,2005-07-27,58.0,70.03,83,100,0,210,393,76,11637,0.2006,72.3,0.2466,58.0,0.0
2005-09-12,2005-09-13,79.6,73.13,113,104,0,219,436,1,-6906,-0.0868,79.6,0.0,72.8,-0.0854
2005-10-13,2005-10-18,65.3,60.21,93,86,196,0,375,5,4715,0.0722,65.3,0.0,60.2,-0.0781
2005-12-07,2005-12-30,68.0,74.34,97,106,0,223,426,23,5914,0.087,75.0,0.1029,68.0,0.0
2006-06-07,2006-06-28,96.5,101.96,138,145,290,0,573,21,-6033,-0.0625,102.0,0.057,96.5,0.0
2006-06-29,2006-08-01,104.5,114.77,149,164,0,344,657,33,9613,0.092,116.0,0.11,104.5,0.0
2006-09-04,2006-09-06,112.0,108.0,160,154,0,324,638,2,-4638,-0.0414,112.0,0.0,106.0,-0.0536
2006-09-12,2006-09-29,99.0,107.5,141,153,297,0,591,17,-9091,-0.0918,109.0,0.101,99.0,0.0
2006-10-18,2006-10-23,117.0,127.8,167,182,0,383,732,5,10068,0.0861,129.5,0.1068,117.0,0.0
2007-05-02,2007-05-14,136.5,147.45,195,210,0,442,847,12,10103,0.074,147.5,0.0806,136.5,0.0
2007-08-02,2007-08-21,151.0,133.82,215,191,453,0,859,19,16321,0.1081,151.0,0.0,133.5,-0.1159
2008-08-18,2008-10-07,125.5,105.77,179,151,376,0,706,50,19024,0.1516,125.5,0.0,104.0,-0.1713
2009-05-11,2009-06-16,132.0,122.55,188,175,0,368,731,36,-10181,-0.0771,132.0,0.0,121.5,-0.0795
2009-07-17,2009-07-21,137.0,148.02,195,211,0,444,850,4,10170,0.0742,154.0,0.1241,137.0,0.0
2009-08-26,2009-09-03,133.0,143.0,190,204,399,0,793,8,-10793,-0.0812,143.5,0.0789,133.0,0.0
2010-01-26,2010-02-23,183.5,199.35,261,284,550,0,1095,28,-16945,-0.0923,205.0,0.1172,183.5,0.0
2010-04-30,2010-05-06,250.0,269.72,356,384,0,809,1549,6,18171,0.0727,277.5,0.11,250.0,0.0
2011-03-15,2011-04-01,338.0,370.25,482,528,1014,0,2024,17,-34274,-0.1014,375.0,0.1095,338.0,0.0
2011-04-15,2011-06-09,413.0,450.12,589,641,0,1350,2580,55,34540,0.0836,454.5,0.1005,413.0,0.0
2011-08-08,2011-08-23,405.0,352.65,577,503,1215,0,2295,15,50055,0.1236,405.0,0.0,350.0,-0.1358
2012-02-02,2012-03-01,335.0,381.42,477,544,0,1144,2165,28,44255,0.1321,386.0,0.1522,335.0,0.0
2012-03-14,2012-03-29,395.5,377.75,564,538,0,1133,2235,15,-19985,-0.0505,395.5,0.0,374.0,-0.0544
2012-04-27,2012-06-04,336.0,302.77,479,431,1008,0,1918,38,31312,0.0932,336.0,0.0,287.5,-0.1443
2013-06-10,2013-06-28,726.0,783.9,1035,1117,0,2352,4504,18,53396,0.0735,790.0,0.0882,726.0,0.0
2013-10-15,2013-11-04,873.0,841.8,1244,1200,0,2525,4969,20,-36169,-0.0414,873.0,0.0,840.0,-0.0378
2014-02-19,2014-03-10,849.0,794.3,1210,1132,0,2383,4725,19,-59425,-0.07,849.0,0.0,766.0,-0.0978
2014-03-17,2014-03-24,748.0,676.75,1066,964,2244,0,4274,7,66976,0.0895,748.0,0.0,668.0,-0.107
2014-09-05,2014-10-08,665.0,623.5,948,888,0,1870,3706,33,-45206,-0.068,665.0,0.0,602.0,-0.0947
2014-11-14,2014-12-08,474.0,500.55,675,713,1422,0,2810,24,-29360,-0.0619,516.0,0.0886,474.0,0.0
2015-02-02,2015-02-25,476.0,513.7,678,732,1428,0,2838,23,-40538,-0.0852,514.0,0.0798,476.0,0.0
2016-01-11,2016-01-19,563.0,642.8,802,916,1689,0,3407,8,-83207,-0.1478,650.0,0.1545,563.0,0.0
2016-02-02,2016-02-15,676.0,635.4,963,905,0,1906,3774,13,-44374,-0.0656,676.0,0.0,620.0,-0.0828
2016-02-26,2016-03-24,594.0,632.7,846,902,1782,0,3530,27,-42230,-0.0711,638.0,0.0741,594.0,0.0
2016-05-04,2016-05-11,565.0,609.3,805,868,1695,0,3368,7,-47668,-0.0844,656.0,0.1611,565.0,0.0
2016-09-29,2016-10-28,732.0,688.05,1043,980,2196,0,4219,29,39731,0.0543,732.0,0.0,680.0,-0.071
2018-02-06,2018-02-07,856.0,932.4,1220,1329,2568,0,5117,1,-81517,-0.0952,935.0,0.0923,856.0,0.0
2018-04-26,2018-05-09,778.0,822.9,1109,1173,2334,0,4616,13,-49516,-0.0636,825.0,0.0604,770.0,-0.0103
2018-06-11,2018-06-15,746.0,677.9,1063,966,2238,0,4267,4,63833,0.0856,746.0,0.0,671.0,-0.1005
2018-08-13,2018-08-15,616.0,652.5,878,930,1848,0,3656,2,-40156,-0.0652,706.0,0.1461,616.0,0.0
2018-09-10,2018-09-21,627.0,656.9,893,936,1881,0,3710,11,-33610,-0.0536,663.0,0.0574,627.0,0.0
2018-10-02,2018-10-09,610.0,559.15,869,797,1830,0,3496,7,47354,0.0776,610.0,0.0,546.0,-0.1049
2018-12-20,2019-01-14,526.0,555.9,750,792,1578,0,3120,25,-33020,-0.0628,565.0,0.0741,526.0,0.0
2019-02-12,2019-02-27,597.0,569.2,851,811,0,1708,3370,15,-31170,-0.0522,597.0,0.0,566.0,-0.0519
2019-05-15,2019-06-18,521.0,556.1,742,792,1563,0,3097,34,-38197,-0.0733,571.0,0.096,521.0,0.0
2019-10-30,2019-11-08,468.0,444.6,667,634,0,1334,2635,9,-26035,-0.0556,468.0,0.0,442.0,-0.0556
