EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-14,2004-04-30,39.4,35.46,56,51,118,0,225,16,3715,0.0943,39.4,0.0,34.8,-0.1168
2006-03-09,2006-03-21,7.7,8.47,20,20,23,0,63,12,-833,-0.1082,8.52,0.1065,7.7,0.0
2007-07-05,2007-07-23,32.6,35.86,46,51,0,108,205,18,3055,0.0937,38.05,0.1672,32.6,0.0
2007-09-21,2007-09-28,40.65,44.72,58,64,0,134,256,7,3814,0.0938,44.85,0.1033,40.65,0.0
2007-11-14,2007-12-03,36.9,40.59,53,58,111,0,222,19,-3912,-0.106,40.6,0.1003,36.9,0.0
2008-07-08,2008-08-19,17.25,15.53,25,22,52,0,99,42,1621,0.094,17.25,0.0,15.0,-0.1304
2009-06-19,2009-07-13,15.55,17.11,22,24,47,0,93,24,-1653,-0.1063,17.2,0.1061,15.55,0.0
2010-03-08,2010-03-24,35.5,39.05,51,56,0,117,224,16,3326,0.0937,39.75,0.1197,35.5,0.0
2010-05-12,2010-07-02,31.0,27.9,44,40,93,0,177,51,2923,0.0943,31.0,0.0,27.5,-0.1129
2010-10-12,2010-11-04,28.65,25.79,41,37,86,0,164,23,2696,0.0941,28.65,0.0,25.1,-0.1239
2010-12-13,2011-01-06,28.15,30.96,40,44,0,93,177,24,2633,0.0935,33.05,0.1741,28.15,0.0
2012-02-08,2012-03-03,33.9,37.29,48,53,0,112,213,24,3177,0.0937,37.6,0.1091,33.9,0.0
2012-04-30,2012-06-04,31.35,28.22,45,40,94,0,179,35,2951,0.0941,31.35,0.0,28.2,-0.1005
2012-11-01,2012-11-05,17.0,18.7,24,27,51,0,102,4,-1802,-0.106,19.4,0.1412,17.0,0.0
2012-12-06,2013-01-10,19.25,21.18,27,30,0,64,121,35,1809,0.094,21.35,0.1091,19.25,0.0
2013-04-15,2013-05-02,20.4,22.44,29,32,61,0,122,17,-2162,-0.106,22.5,0.1029,20.4,0.0
2013-05-10,2013-07-05,23.0,25.3,33,36,0,76,145,56,2155,0.0937,26.3,0.1435,23.0,0.0
2014-02-21,2014-03-14,52.5,57.75,75,82,0,173,330,21,4920,0.0937,58.5,0.1143,52.5,0.0
2014-07-30,2014-08-13,49.5,54.45,71,78,148,0,297,14,-5247,-0.106,55.3,0.1172,49.5,0.0
2014-10-22,2014-10-27,44.3,39.87,63,57,133,0,253,5,4177,0.0943,44.3,0.0,38.25,-0.1366
2015-07-31,2015-08-04,36.6,32.94,52,47,110,0,209,4,3451,0.0943,36.6,0.0,32.5,-0.112
2015-10-28,2015-11-10,39.2,35.28,56,50,0,106,212,13,-4132,-0.1054,39.2,0.0,34.6,-0.1173
2016-07-27,2016-09-02,23.5,21.15,33,30,0,63,126,37,-2476,-0.1054,23.5,0.0,20.65,-0.1213
2016-10-21,2016-11-02,18.0,16.2,26,23,54,0,103,12,1697,0.0943,18.0,0.0,16.15,-0.1028
2017-05-03,2017-06-01,20.1,22.11,29,32,60,0,121,29,-2131,-0.106,22.45,0.1169,20.1,0.0
2018-03-29,2018-05-07,18.5,20.35,26,29,56,0,111,39,-1961,-0.106,20.35,0.1,18.5,0.0
2018-06-22,2018-08-20,20.45,22.5,29,32,61,0,122,59,-2172,-0.1062,22.85,0.1174,20.45,0.0
2018-11-27,2019-02-11,21.1,23.21,30,33,63,0,126,76,-2236,-0.106,23.45,0.1114,21.1,0.0
2019-10-30,2020-02-03,19.35,17.42,28,25,0,52,105,96,-2035,-0.1052,19.35,0.0,17.0,-0.1214
2021-06-16,2021-07-08,24.15,26.57,34,38,72,0,144,22,-2564,-0.1062,27.15,0.1242,24.15,0.0
2021-08-09,2021-09-02,23.25,25.58,33,36,70,0,139,24,-2469,-0.1062,25.7,0.1054,23.25,0.0
2021-09-29,2021-10-14,22.4,20.16,32,29,67,0,128,15,2112,0.0943,22.4,0.0,19.9,-0.1116
2021-12-30,2022-02-25,22.0,19.8,31,28,0,59,118,57,-2318,-0.1054,22.0,0.0,19.5,-0.1136
2022-08-01,2022-08-15,19.25,21.18,27,30,0,64,121,14,1809,0.094,21.55,0.1195,19.25,0.0
