EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-12,2013-08-13,21.05,21.71,30,31,63,0,124,1,-784,-0.0372,22.5,0.0689,21.05,0.0
2013-08-15,2013-08-19,23.3,24.9,33,35,0,75,143,4,1457,0.0625,26.4,0.133,23.3,0.0
2013-10-14,2013-10-23,25.25,26.88,36,38,76,0,150,9,-1780,-0.0705,27.7,0.097,25.25,0.0
2013-10-24,2013-11-12,27.6,26.04,39,37,0,78,154,19,-1714,-0.0621,27.6,0.0,25.85,-0.0634
2013-11-13,2013-12-12,25.7,26.91,37,38,77,0,152,29,-1362,-0.053,27.55,0.072,25.6,-0.0039
2014-02-18,2014-03-05,35.3,33.72,50,48,0,101,199,15,-1779,-0.0504,35.3,0.0,33.7,-0.0453
2014-03-13,2014-03-18,39.05,45.32,56,65,0,136,257,5,6013,0.154,46.75,0.1972,39.05,0.0
2014-05-22,2014-05-26,53.9,59.78,77,85,0,179,341,4,5539,0.1028,61.6,0.1429,53.9,0.0
2014-07-10,2014-07-14,83.6,76.31,119,109,0,229,457,4,-7747,-0.0927,83.6,0.0,72.4,-0.134
2014-08-05,2014-08-18,62.2,55.22,89,79,187,0,355,13,6625,0.1065,62.2,0.0,55.1,-0.1141
2014-09-12,2014-09-18,56.1,60.23,80,86,168,0,334,6,-4464,-0.0796,62.5,0.1141,56.1,0.0
2014-09-30,2014-10-01,57.2,59.52,82,85,172,0,339,1,-2659,-0.0465,59.6,0.042,57.2,0.0
2014-10-06,2014-10-08,63.4,59.23,90,84,0,178,352,2,-4522,-0.0713,63.4,0.0,59.0,-0.0694
2014-10-13,2014-10-16,55.4,49.57,79,71,166,0,316,3,5514,0.0995,55.4,0.0,49.3,-0.1101
2014-10-17,2014-12-08,50.1,56.84,71,81,150,0,302,52,-7042,-0.1406,57.0,0.1377,50.1,0.0
2014-12-23,2015-01-07,56.7,60.47,81,86,0,181,348,15,3422,0.0604,62.4,0.1005,56.7,0.0
2015-01-09,2015-01-19,59.8,58.11,85,83,0,174,342,10,-2032,-0.034,61.6,0.0301,58.0,-0.0301
2015-02-10,2015-03-27,52.5,47.48,75,68,158,0,301,45,4719,0.0899,52.5,0.0,47.25,-0.1
2015-04-16,2015-04-17,46.3,45.0,66,64,139,0,269,1,1031,0.0223,46.4,0.0022,44.85,-0.0313
2015-04-20,2015-04-21,44.6,41.89,64,60,134,0,258,1,2452,0.055,45.35,0.0168,41.7,-0.065
2015-04-22,2015-05-11,43.3,39.98,62,57,130,0,249,19,3071,0.0709,43.3,0.0,38.65,-0.1074
2015-06-11,2015-07-21,33.5,28.32,48,40,100,0,188,40,4992,0.149,33.5,0.0,28.2,-0.1582
2015-08-21,2015-09-10,21.9,24.61,31,35,66,0,132,20,-2842,-0.1298,24.85,0.1347,21.9,0.0
2015-09-16,2015-10-21,27.1,31.11,39,44,0,93,176,35,3834,0.1415,33.55,0.238,27.1,0.0
2015-11-27,2015-12-02,27.7,28.79,39,41,83,0,163,5,-1253,-0.0452,30.55,0.1029,27.7,0.0
2015-12-14,2015-12-22,26.15,28.19,37,40,78,0,155,8,-2195,-0.0839,28.25,0.0803,26.15,0.0
2015-12-29,2015-12-30,26.9,27.18,38,39,81,0,158,1,-438,-0.0163,27.85,0.0353,26.9,0.0
2016-01-11,2016-01-13,24.35,25.87,35,37,73,0,145,2,-1665,-0.0684,26.75,0.0986,24.15,-0.0082
2016-02-17,2016-02-18,27.55,28.82,39,41,0,86,166,1,1104,0.0401,30.3,0.0998,27.55,0.0
2016-02-23,2016-03-16,31.3,36.27,45,52,0,109,206,22,4764,0.1522,37.5,0.1981,31.3,0.0
2016-03-18,2016-03-23,35.15,33.15,50,47,0,99,196,5,-2196,-0.0625,35.6,0.0128,33.0,-0.0612
2016-04-27,2016-05-03,29.15,27.37,42,39,87,0,168,6,1612,0.0553,29.15,0.0,26.7,-0.084
2016-05-04,2016-05-10,27.7,25.59,39,36,83,0,158,6,1952,0.0705,27.7,0.0,25.55,-0.0776
2016-06-13,2016-06-30,27.1,28.57,39,41,81,0,161,17,-1631,-0.0602,29.75,0.0978,27.1,0.0
2016-07-05,2016-07-15,29.25,31.15,42,44,0,93,179,10,1721,0.0588,31.95,0.0923,28.95,-0.0103
2016-07-18,2016-08-11,31.15,29.29,44,42,0,88,174,24,-2034,-0.0653,31.15,0.0,28.55,-0.0835
2016-08-12,2016-10-14,28.75,25.79,41,37,86,0,164,63,2796,0.0973,28.75,0.0,25.55,-0.1113
2016-10-17,2016-11-02,26.0,24.52,37,35,78,0,150,16,1330,0.0512,26.0,0.0,24.25,-0.0673
2017-01-05,2017-01-11,24.0,23.23,34,33,0,70,137,6,-907,-0.0378,24.0,0.0,23.0,-0.0417
2017-01-13,2017-01-18,23.15,23.45,33,33,69,0,135,5,-435,-0.0188,24.0,0.0367,23.05,-0.0043
2017-02-16,2017-03-22,22.85,23.54,33,34,69,0,136,34,-826,-0.0361,23.6,0.0328,22.45,-0.0175
2017-03-31,2017-04-11,22.4,22.65,32,32,67,0,131,11,-381,-0.017,22.7,0.0134,22.35,-0.0022
2017-04-18,2017-04-19,22.15,21.81,32,31,66,0,129,1,211,0.0095,22.15,0.0,21.65,-0.0226
2017-04-24,2017-04-25,21.95,21.68,31,31,66,0,128,1,142,0.0065,21.95,0.0,21.55,-0.0182
2017-04-28,2017-05-08,21.55,21.11,31,30,65,0,126,10,314,0.0146,21.55,0.0,21.1,-0.0209
2017-06-13,2017-06-14,22.15,21.66,32,31,0,65,128,1,-618,-0.0279,22.2,0.0023,21.65,-0.0226
2017-08-03,2017-08-08,29.4,28.36,42,40,0,85,167,5,-1207,-0.0411,29.4,0.0,28.05,-0.0459
2017-09-25,2017-10-16,28.8,31.19,41,44,86,0,171,21,-2561,-0.0889,31.6,0.0972,28.8,0.0
2017-10-20,2017-10-26,31.1,32.5,44,46,0,98,188,6,1212,0.039,32.7,0.0514,31.1,0.0
2017-11-07,2017-11-15,29.0,30.4,41,43,87,0,171,8,-1571,-0.0542,31.7,0.0931,29.0,0.0
2017-11-22,2017-12-06,28.25,26.72,40,38,85,0,163,14,1367,0.0484,28.25,0.0,26.1,-0.0761
2017-12-07,2017-12-12,26.15,27.59,37,39,78,0,154,5,-1594,-0.061,27.75,0.0612,26.15,0.0
2017-12-26,2017-12-29,26.05,26.49,37,38,78,0,153,3,-593,-0.0228,26.6,0.0211,26.05,0.0
2018-01-11,2018-01-12,26.4,26.81,38,38,79,0,155,1,-565,-0.0214,27.2,0.0303,26.4,0.0
2018-01-16,2018-01-22,28.6,27.16,41,39,0,81,161,6,-1601,-0.056,28.6,0.0,27.05,-0.0542
2018-02-01,2018-02-06,27.65,26.29,39,37,83,0,159,5,1201,0.0434,27.65,0.0,25.0,-0.0958
2018-02-08,2018-03-09,25.6,27.47,36,39,77,0,152,29,-2022,-0.079,27.7,0.082,25.6,0.0
2018-03-27,2018-03-30,28.65,27.15,41,39,0,81,161,3,-1661,-0.058,28.65,0.0,26.9,-0.0611
2018-03-31,2018-04-10,26.75,25.75,38,37,80,0,155,10,845,0.0316,26.75,0.0,25.7,-0.0393
2018-04-16,2018-04-18,25.5,26.29,36,37,76,0,149,2,-939,-0.0368,27.35,0.0725,25.05,-0.0176
2018-04-26,2018-05-02,24.5,25.42,35,36,74,0,145,6,-1065,-0.0435,25.75,0.051,24.5,0.0
2018-05-10,2018-05-14,23.9,22.77,34,32,72,0,138,4,992,0.0415,23.9,0.0,22.65,-0.0523
2018-06-21,2018-06-25,27.65,25.72,39,37,0,77,153,4,-2083,-0.0753,27.65,0.0,25.15,-0.0904
2018-07-18,2018-07-20,30.3,29.09,43,41,0,87,171,2,-1381,-0.0456,30.3,0.0,28.6,-0.0561
2018-08-13,2018-10-11,24.4,20.95,35,30,73,0,138,59,3312,0.1357,24.4,0.0,19.8,-0.1885
2018-11-28,2018-12-20,21.9,20.85,31,30,0,63,124,22,-1174,-0.0536,21.9,0.0,20.4,-0.0685
2018-12-21,2018-12-25,20.8,20.09,30,29,62,0,121,4,589,0.0283,20.8,0.0,19.9,-0.0433
2018-12-26,2019-02-13,20.0,20.84,28,30,60,0,118,49,-958,-0.0479,20.85,0.0425,20.0,0.0
2019-02-15,2019-03-06,21.2,22.48,30,32,0,67,129,19,1151,0.0543,23.35,0.1014,21.2,0.0
2019-05-09,2019-05-15,23.2,23.87,33,34,70,0,137,6,-807,-0.0348,24.0,0.0345,23.2,0.0
2019-05-23,2019-05-27,22.6,21.98,32,31,68,0,131,4,489,0.0216,22.7,0.0044,21.6,-0.0442
2019-05-29,2019-05-31,22.25,22.69,32,32,67,0,131,2,-571,-0.0257,23.0,0.0337,22.25,0.0
2019-07-15,2019-07-16,24.2,23.99,34,34,0,72,140,1,-350,-0.0145,24.2,0.0,23.95,-0.0103
2019-08-14,2019-08-20,22.95,23.43,33,33,69,0,135,6,-615,-0.0268,25.3,0.1024,22.95,0.0
