EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-31,11.95,10.91,20,20,36,0,76,32,964,0.0807,11.95,0.0,10.85,-0.0921
2003-04-01,2003-04-22,10.65,11.67,20,20,32,0,72,21,-1092,-0.1025,11.7,0.0986,10.65,0.0
2003-04-24,2003-04-28,10.6,9.96,20,20,32,0,72,4,568,0.0536,10.6,0.0,9.6,-0.0943
2003-05-30,2003-06-06,10.9,11.73,20,20,0,35,75,7,755,0.0693,11.9,0.0917,10.9,0.0
2003-06-13,2003-06-17,12.3,12.91,20,20,0,39,79,4,531,0.0432,13.1,0.065,12.3,0.0
2003-07-10,2003-07-17,15.5,14.8,22,21,0,44,87,7,-787,-0.0508,15.5,0.0,14.65,-0.0548
2003-08-28,2003-12-22,13.05,13.83,20,20,39,0,79,116,-859,-0.0658,14.3,0.0958,13.05,0.0
2004-01-30,2004-02-02,16.3,15.92,23,23,0,48,94,3,-474,-0.0291,16.6,0.0184,15.9,-0.0245
2004-03-16,2004-03-23,15.8,14.66,23,21,47,0,91,7,1049,0.0664,15.8,0.0,13.9,-0.1203
2004-03-30,2004-03-31,14.2,14.66,20,21,43,0,84,1,-544,-0.0383,15.1,0.0634,14.2,0.0
2004-04-07,2004-04-27,17.3,15.68,25,22,0,47,94,20,-1714,-0.0991,17.3,0.0,15.0,-0.1329
2004-04-29,2004-06-15,14.8,12.87,21,20,44,0,85,47,1845,0.1247,14.8,0.0,12.55,-0.152
2004-07-20,2004-07-27,11.5,12.21,20,20,34,0,74,7,-784,-0.0682,12.35,0.0739,11.5,0.0
2004-08-04,2004-08-05,11.7,12.04,20,20,35,0,75,1,-415,-0.0355,12.1,0.0342,11.6,-0.0085
2004-08-23,2004-09-01,12.6,13.42,20,20,0,40,80,9,740,0.0587,13.9,0.1032,12.6,0.0
2004-09-27,2004-10-01,13.7,13.21,20,20,0,40,80,4,-570,-0.0416,13.9,0.0146,13.1,-0.0438
2004-11-01,2004-11-23,12.5,13.11,20,20,38,0,78,22,-688,-0.055,13.45,0.076,12.5,0.0
2004-11-29,2004-11-30,12.4,12.02,20,20,37,0,77,1,303,0.0244,12.4,0.0,12.0,-0.0323
2004-12-01,2004-12-10,12.25,11.77,20,20,37,0,77,9,403,0.0329,12.25,0.0,11.7,-0.0449
2005-01-11,2005-01-14,12.15,11.83,20,20,36,0,76,3,244,0.0201,12.15,0.0,11.7,-0.037
2005-02-03,2005-02-14,11.7,11.87,20,20,35,0,75,11,-245,-0.0209,11.95,0.0214,11.7,0.0
2005-02-18,2005-02-24,12.4,13.03,20,20,0,39,79,6,551,0.0444,13.35,0.0766,12.4,0.0
2005-03-04,2005-03-08,13.35,12.97,20,20,0,39,79,4,-459,-0.0344,13.45,0.0075,12.8,-0.0412
2005-03-22,2005-04-26,11.95,10.83,20,20,36,0,76,35,1044,0.0874,11.95,0.0,10.8,-0.0962
2005-04-27,2005-04-28,10.7,10.06,20,20,32,0,72,1,568,0.0531,10.7,0.0,9.96,-0.0692
2005-05-23,2005-06-02,9.41,9.71,20,20,28,0,68,10,-368,-0.0391,9.75,0.0361,9.4,-0.0011
2005-08-18,2005-08-23,11.2,10.52,20,20,0,32,72,5,-752,-0.0671,11.2,0.0,10.45,-0.067
2005-08-25,2005-09-09,10.0,10.67,20,20,30,0,70,15,-740,-0.074,11.1,0.11,9.68,-0.032
2005-09-13,2005-09-27,9.56,8.87,20,20,29,0,69,14,621,0.065,9.56,0.0,8.63,-0.0973
2005-11-04,2005-11-14,9.88,9.65,20,20,0,29,69,10,-299,-0.0303,9.88,0.0,9.5,-0.0385
2005-11-25,2005-11-29,9.9,9.79,20,20,0,29,69,4,-179,-0.0181,9.9,0.0,9.76,-0.0141
2005-12-02,2005-12-22,9.51,9.77,20,20,29,0,69,20,-329,-0.0346,9.82,0.0326,9.51,0.0
2005-12-23,2005-12-28,9.8,10.1,20,20,0,30,70,5,230,0.0235,10.3,0.051,9.8,0.0
2006-01-23,2006-02-22,9.58,8.93,20,20,29,0,69,30,581,0.0606,9.58,0.0,8.9,-0.071
2006-05-03,2006-05-11,7.83,8.13,20,20,23,0,63,8,-363,-0.0464,8.31,0.0613,7.83,0.0
2006-05-18,2006-05-19,7.95,8.02,20,20,24,0,64,1,-134,-0.0169,8.13,0.0226,7.95,0.0
2006-06-05,2006-11-15,7.61,8.51,20,20,23,0,63,163,-963,-0.1265,8.89,0.1682,7.61,0.0
2006-11-20,2006-11-30,8.28,8.72,20,20,0,26,66,10,374,0.0452,8.75,0.0568,8.2,-0.0097
2006-12-14,2006-12-19,10.2,11.14,20,20,0,33,73,5,867,0.085,11.2,0.098,10.2,0.0
2007-03-28,2007-04-10,13.55,12.66,20,20,0,38,78,13,-968,-0.0714,13.55,0.0,12.5,-0.0775
2007-04-30,2007-05-02,12.25,12.78,20,20,37,0,77,2,-607,-0.0496,13.1,0.0694,12.25,0.0
2007-05-22,2007-06-05,12.7,13.25,20,20,0,40,80,14,470,0.037,13.65,0.0748,12.7,0.0
2007-06-06,2007-06-11,13.2,13.93,20,20,0,42,82,5,648,0.0491,14.55,0.1023,13.2,0.0
2007-08-06,2007-08-10,15.0,16.54,21,24,45,0,90,4,-1630,-0.1087,17.1,0.14,15.0,0.0
2007-08-13,2007-08-15,18.1,16.22,26,23,0,49,98,2,-1978,-0.1093,18.1,0.0,16.0,-0.116
2007-08-17,2007-11-02,14.05,11.27,20,20,42,0,82,77,2698,0.192,14.05,0.0,10.7,-0.2384
2007-11-27,2007-12-05,9.05,9.68,20,20,27,0,67,8,-697,-0.077,10.0,0.105,9.05,0.0
2007-12-13,2007-12-14,9.2,8.67,20,20,28,0,68,1,462,0.0502,9.34,0.0152,8.6,-0.0652
2008-01-24,2008-02-15,7.95,8.78,20,20,24,0,64,22,-894,-0.1125,8.99,0.1308,7.95,0.0
2008-02-18,2008-04-01,9.39,10.97,20,20,0,33,73,43,1507,0.1605,11.3,0.2034,9.39,0.0
2008-04-18,2008-04-24,10.6,10.96,20,20,0,33,73,6,287,0.0271,11.05,0.0425,10.6,0.0
2008-05-26,2008-05-30,9.91,9.21,20,20,30,0,70,4,630,0.0636,9.91,0.0,9.2,-0.0716
2008-07-31,2008-08-11,6.89,7.22,20,20,21,0,61,11,-391,-0.0567,7.3,0.0595,6.89,0.0
2008-08-22,2008-09-02,6.95,6.68,20,20,21,0,61,11,209,0.0301,6.95,0.0,6.6,-0.0504
2008-09-09,2008-09-17,6.12,5.37,20,20,18,0,58,8,692,0.1131,6.12,0.0,5.08,-0.1699
2008-10-08,2008-10-28,4.95,4.38,20,20,15,0,55,20,515,0.104,4.95,0.0,4.15,-0.1616
2008-10-29,2009-02-09,4.25,4.73,20,20,13,0,53,103,-533,-0.1254,4.88,0.1482,4.25,0.0
2009-02-11,2009-03-11,4.85,5.36,20,20,0,16,56,28,454,0.0936,5.37,0.1072,4.85,0.0
2009-03-25,2009-03-27,5.8,6.28,20,20,0,19,59,2,421,0.0726,6.35,0.0948,5.8,0.0
2009-04-01,2009-04-03,6.0,6.32,20,20,0,19,59,2,261,0.0435,6.49,0.0817,6.0,0.0
2009-05-07,2009-05-11,6.32,6.77,20,20,0,20,60,4,390,0.0617,6.8,0.0759,6.32,0.0
2009-05-13,2009-05-15,6.84,7.69,20,20,0,23,63,2,787,0.1151,7.82,0.1433,6.84,0.0
2009-05-20,2009-06-10,7.55,7.02,20,20,0,21,61,21,-591,-0.0783,7.55,0.0,6.85,-0.0927
2009-06-23,2009-06-24,6.4,6.73,20,20,19,0,59,1,-389,-0.0608,6.8,0.0625,6.4,0.0
2009-07-09,2009-07-21,7.2,6.77,20,20,0,20,60,12,-490,-0.0681,7.2,0.0,6.68,-0.0722
2009-08-31,2009-11-23,9.28,10.66,20,20,0,32,72,84,1308,0.1409,10.7,0.153,9.28,0.0
2009-12-01,2009-12-03,11.85,13.47,20,20,0,40,80,2,1540,0.13,13.5,0.1392,11.85,0.0
2009-12-31,2010-01-04,18.65,19.19,27,27,0,58,112,4,428,0.0229,19.2,0.0295,18.25,-0.0214
2010-01-19,2010-01-21,18.8,20.73,27,30,0,62,119,2,1811,0.0963,21.2,0.1277,18.8,0.0
2010-02-08,2010-02-22,16.8,18.71,24,27,50,0,101,14,-2011,-0.1197,19.3,0.1488,16.8,0.0
2010-03-01,2010-03-08,19.85,21.66,28,31,0,65,124,7,1686,0.0849,21.75,0.0957,19.85,0.0
2010-03-09,2010-03-12,21.75,23.69,31,34,0,71,136,3,1804,0.0829,24.5,0.1264,21.75,0.0
2010-05-17,2010-05-19,38.05,34.59,54,49,0,104,207,2,-3667,-0.0964,38.05,0.0,33.6,-0.117
2010-05-25,2010-05-28,30.6,34.34,44,49,92,0,185,3,-3925,-0.1283,35.3,0.1536,30.6,0.0
2010-06-01,2010-06-09,37.15,33.77,53,48,0,101,202,8,-3582,-0.0964,37.15,0.0,33.0,-0.1117
2010-06-18,2010-06-28,36.6,38.99,52,56,0,117,225,10,2165,0.0592,39.45,0.0779,36.6,0.0
2010-07-19,2010-08-10,34.25,31.28,49,45,103,0,197,22,2773,0.081,34.25,0.0,30.75,-0.1022
2010-08-26,2010-08-31,28.05,24.69,40,35,84,0,159,5,3201,0.1141,28.05,0.0,24.4,-0.1301
2010-09-30,2010-10-12,32.4,29.31,46,42,0,88,176,12,-3266,-0.1008,32.4,0.0,29.1,-0.1019
2010-10-19,2010-10-20,30.0,30.92,43,44,90,0,177,1,-1097,-0.0366,31.3,0.0433,29.8,-0.0067
2010-10-28,2010-11-01,32.2,30.82,46,44,0,92,182,4,-1562,-0.0485,32.2,0.0,30.45,-0.0543
2010-11-05,2010-11-08,28.85,30.23,41,43,87,0,171,3,-1551,-0.0538,30.85,0.0693,28.85,0.0
2010-12-01,2010-12-14,30.3,31.45,43,45,0,94,182,13,968,0.0319,31.55,0.0413,29.9,-0.0132
2010-12-20,2010-12-21,29.0,29.94,41,43,87,0,171,1,-1111,-0.0383,30.1,0.0379,29.0,0.0
2011-01-04,2011-01-07,28.95,29.67,41,42,87,0,170,3,-890,-0.0307,29.7,0.0259,28.6,-0.0121
2011-01-20,2011-01-26,27.55,26.55,39,38,83,0,160,6,840,0.0305,27.55,0.0,26.45,-0.0399
2011-03-14,2011-03-17,24.2,20.73,34,30,73,0,137,3,3333,0.1377,24.2,0.0,19.9,-0.1777
2011-03-22,2011-03-23,21.7,23.0,31,33,65,0,129,1,-1429,-0.0659,23.2,0.0691,21.7,0.0
2011-04-22,2011-05-20,26.65,24.36,38,35,0,73,146,28,-2436,-0.0914,26.65,0.0,24.3,-0.0882
2011-05-23,2011-05-31,23.5,25.57,33,36,70,0,139,8,-2209,-0.094,25.6,0.0894,23.5,0.0
2011-06-08,2011-07-15,27.55,25.02,39,36,0,75,150,37,-2680,-0.0973,27.55,0.0,24.8,-0.0998
2011-07-18,2011-07-22,24.9,26.96,35,38,75,0,148,4,-2208,-0.0887,27.5,0.1044,24.9,0.0
2011-08-08,2011-09-26,22.8,18.64,32,27,68,0,127,49,4033,0.1769,22.8,0.0,18.45,-0.1908
2011-09-27,2011-10-07,18.4,19.92,26,28,55,0,109,10,-1629,-0.0885,20.4,0.1087,18.4,0.0
2011-11-10,2011-11-18,19.1,17.61,27,25,57,0,109,8,1381,0.0723,19.1,0.0,17.5,-0.0838
2011-12-14,2011-12-19,14.05,13.44,20,20,42,0,82,5,528,0.0376,14.05,0.0,12.85,-0.0854
